ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,1.9,115,2.4,.425,.450,.000,201612030CHO,43:31,99,2.4,Zach LaVine,lavinza01,2.2,min,0.0,2.4,.425,19.4
17.7,0.0,112,2.9,.600,.350,.250,201612030CHO,37:05,114,0.0,Andrew Wiggins,wiggian01,3.9,min,15.3,1.4,.653,29.8
38.4,2.2,112,17.3,.357,.286,.714,201612030CHO,36:43,121,2.8,Ricky Rubio,rubiori01,1.3,min,17.9,10.0,.489,12.9
4.7,4.7,104,33.8,.455,.091,.318,201612030CHO,34:28,112,12.1,Karl-Anthony Towns,townska01,1.4,min,7.4,22.8,.538,33.1
4.0,5.3,111,20.5,.318,.182,.000,201612030CHO,31:02,76,6.7,Gorgui Dieng,dienggo01,0.0,min,8.3,13.5,.318,16.3
5.6,0.0,117,16.7,.500,.100,.300,201612030CHO,25:24,121,8.2,Shabazz Muhammad,muhamsh01,0.0,min,0.0,12.4,.530,18.8
5.7,7.5,99,24.5,.500,.000,.000,201612030CHO,21:38,137,14.4,Cole Aldrich,aldrico01,4.5,min,0.0,19.4,.500,7.8
24.8,4.3,115,11.2,.857,.429,.000,201612030CHO,18:52,174,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,5.6,.857,15.6
51.1,5.0,109,6.5,.700,.200,.400,201612030CHO,16:17,140,6.4,Kris Dunn,dunnkr01,3.0,min,14.5,6.4,.680,17.8
,,,,,,,201612030CHO,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201612030CHO,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201612030CHO,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201612030CHO,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
43.3,1.7,110,15.4,.500,.600,.200,201612030CHO,40:35,106,5.2,Nicolas Batum,batumni01,3.6,cho,15.5,10.3,.460,20.0
36.4,0.0,121,11.1,.455,.273,.182,201612030CHO,37:20,98,0.0,Kemba Walker,walkeke02,0.0,cho,11.2,5.6,.463,30.0
7.7,7.7,109,18.0,.429,.000,.000,201612030CHO,34:44,118,9.2,Cody Zeller,zelleco01,1.4,cho,0.0,13.6,.429,8.4
27.7,2.1,112,23.2,.594,.438,.250,201612030CHO,31:24,125,6.8,Frank Kaminsky,kaminfr01,1.6,cho,5.3,15.0,.591,25.0
4.9,0.0,121,10.5,.571,.000,1.000,201612030CHO,29:35,169,10.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,10.6,.744,14.3
0.0,0.0,125,0.0,.750,.700,.000,201612030CHO,23:26,122,0.0,Marco Belinelli,belinma01,0.0,cho,9.1,0.0,.750,19.7
0.0,0.0,117,24.1,.417,.333,.000,201612030CHO,21:36,96,4.9,Spencer Hawes,hawessp01,0.0,cho,0.0,14.6,.417,11.6
0.0,7.3,117,5.7,.250,.000,.250,201612030CHO,18:16,70,11.6,Roy Hibbert,hibbero01,0.0,cho,18.4,8.6,.338,25.0
18.2,0.0,118,0.0,.400,.400,1.200,201612030CHO,15:40,106,0.0,Ramon Sessions,sessira01,3.1,cho,20.7,0.0,.589,25.8
0.0,0.0,111,41.8,.600,.600,.000,201612030CHO,12:25,75,0.0,Jeremy Lamb,lambje01,0.0,cho,28.6,21.1,.600,23.6
,,,,,,,201612030CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201612030CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612030CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
