ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,0.0,104,12.0,.480,.400,.400,201401080BRK,45:28,102,0.0,Stephen Curry,curryst01,3.3,gsw,19.2,6.5,.578,36.2
10.9,0.0,111,12.5,.467,.667,.000,201401080BRK,43:29,88,0.0,Klay Thompson,thompkl01,0.0,gsw,11.8,6.8,.467,17.7
14.5,2.1,106,13.8,.643,.000,.357,201401080BRK,39:40,99,6.5,David Lee,leeda02,1.3,gsw,23.6,10.5,.617,24.2
0.0,5.3,99,28.1,.714,.000,.000,201401080BRK,31:02,143,4.2,Andrew Bogut,bogutan01,1.6,gsw,0.0,17.2,.714,10.2
13.8,2.7,102,25.2,.300,.600,.000,201401080BRK,30:16,81,4.3,Andre Iguodala,iguodan01,1.6,gsw,16.7,15.7,.300,9.0
0.0,0.0,114,0.0,1.000,.667,.000,201401080BRK,20:57,127,0.0,Harrison Barnes,barneha02,0.0,gsw,25.0,0.0,1.000,8.6
17.6,0.0,100,26.5,.333,.333,1.333,201401080BRK,16:29,94,7.9,Draymond Green,greendr01,3.0,gsw,17.4,18.0,.420,15.8
27.7,11.1,106,0.0,.400,.000,.400,201401080BRK,7:29,101,17.3,Marreese Speights,speigma01,0.0,gsw,14.5,7.9,.510,41.6
0.0,0.0,114,0.0,.000,.000,2.000,201401080BRK,2:39,60,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.266,32.1
0.0,0.0,114,0.0,,,,201401080BRK,2:31,0,0.0,Toney Douglas,douglto01,0.0,gsw,,0.0,,0.0
,,,,,,,201401080BRK,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201401080BRK,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
10.9,0.0,106,10.5,.529,.294,.647,201401080BRK,37:05,128,0.0,Joe Johnson,johnsjo02,1.3,brk,4.4,4.8,.618,27.5
5.3,2.6,94,11.1,.545,.000,.182,201401080BRK,34:57,120,3.1,Shaun Livingston,livinsh01,5.7,brk,0.0,6.8,.547,15.2
4.7,0.0,104,15.7,.286,.429,1.143,201401080BRK,33:00,86,3.3,Paul Pierce,piercpa01,1.5,brk,27.5,9.0,.523,19.7
0.0,0.0,110,0.0,.200,.600,.000,201401080BRK,23:31,40,4.6,Alan Anderson,anderal01,0.0,brk,28.6,2.5,.200,13.3
0.0,4.0,86,16.9,.714,.000,.429,201401080BRK,23:05,130,9.5,Kevin Garnett,garneke01,8.6,brk,19.4,12.8,.781,20.0
10.8,0.0,104,40.2,.600,1.000,.400,201401080BRK,29:03,156,3.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,20.4,.680,9.0
25.8,0.0,103,15.6,.462,.000,.462,201401080BRK,24:55,111,8.8,Andray Blatche,blatcan01,2.0,brk,11.3,11.9,.543,31.6
20.0,0.0,100,28.3,.429,.000,.429,201401080BRK,18:22,96,11.9,Andrei Kirilenko,kirilan01,2.7,brk,19.4,19.4,.481,25.1
19.3,0.0,107,16.2,.300,.600,.000,201401080BRK,16:02,57,0.0,Jason Terry,terryja01,0.0,brk,28.6,7.4,.300,19.5
,,,,,,,201401080BRK,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
,,,,,,,201401080BRK,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
,,,,,,,201401080BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201401080BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
