ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,3.8,124,10.7,.673,.231,.192,201503060ORL,41:56,129,11.9,Rudy Gay,gayru01,3.7,sac,15.1,11.4,.691,32.8
9.3,6.1,127,31.1,.500,.000,.778,201503060ORL,38:35,138,10.4,DeMarcus Cousins,couside01,0.0,sac,4.0,18.7,.600,27.0
9.3,0.0,137,0.0,.450,.500,.600,201503060ORL,32:05,110,6.2,Ray McCallum,mccalra01,0.0,sac,13.7,3.7,.514,18.9
0.0,0.0,134,18.4,.667,.000,.667,201503060ORL,24:25,116,8.2,Jason Thompson,thompja02,0.0,sac,20.5,12.3,.644,8.3
12.0,0.0,134,21.4,.000,.600,.000,201503060ORL,20:59,36,4.8,Ben McLemore,mclembe01,0.0,sac,16.7,11.4,.000,11.9
5.4,3.0,128,11.5,.313,.250,1.125,201503060ORL,26:04,133,7.7,Omri Casspi,casspom01,2.0,sac,0.0,9.2,.502,19.0
45.9,0.0,124,19.3,.188,.500,.000,201503060ORL,23:16,79,8.6,Andre Miller,millean02,4.5,sac,27.3,12.9,.188,19.6
0.0,0.0,137,0.0,1.000,1.000,.667,201503060ORL,14:25,184,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.902,11.2
0.0,0.0,136,11.5,.750,1.000,.000,201503060ORL,13:00,126,7.7,Derrick Williams,willide02,0.0,sac,20.0,9.2,.750,16.0
0.0,0.0,133,28.6,,,,201503060ORL,5:15,0,0.0,Reggie Evans,evansre01,0.0,sac,,11.4,,0.0
,,,,,,,201503060ORL,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
,,,,,,,201503060ORL,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
32.2,2.0,126,9.5,.500,.100,.100,201503060ORL,42:15,131,0.0,Elfrid Payton,paytoel01,1.2,orl,8.7,5.7,.479,13.0
38.2,0.0,118,5.0,.625,.125,.083,201503060ORL,40:09,132,3.7,Victor Oladipo,oladivi01,6.5,orl,10.8,4.5,.643,33.2
6.5,2.2,121,13.6,.467,.400,.333,201503060ORL,36:49,119,4.1,Tobias Harris,harrito02,2.8,orl,5.5,9.8,.552,23.7
10.5,7.0,114,28.2,.909,.818,.182,201503060ORL,35:27,168,0.0,Channing Frye,fryech01,1.5,orl,7.8,16.9,.926,17.4
0.0,0.0,123,22.0,1.000,.000,.000,201503060ORL,22:43,159,19.8,Dewayne Dedmon,dedmode01,0.0,orl,25.0,21.1,1.000,8.4
5.4,0.0,132,4.1,.591,.182,.182,201503060ORL,24:27,123,18.4,Andrew Nicholson,nichoan01,0.0,orl,7.8,9.8,.589,25.2
11.5,0.0,134,0.0,.750,.250,.000,201503060ORL,13:44,148,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.750,27.9
0.0,0.0,130,7.3,.500,.500,.000,201503060ORL,13:43,45,0.0,Aaron Gordon,gordoaa01,0.0,orl,50.0,4.4,.500,14.0
0.0,0.0,117,9.3,1.000,.000,.000,201503060ORL,10:43,200,0.0,Kyle O'Quinn,oquinky01,4.9,orl,0.0,5.6,1.000,4.5
,,,,,,,201503060ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201503060ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201503060ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201503060ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
