ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,7,10,0,,0,.476,21,1,.500,2,201211210ATL,33:16,3,3,Kevin Seraphin,serapke01,-11,21,0,was,1,10
4,1,2,3,0,.000,3,.375,8,0,,0,201211210ATL,26:09,3,6,Bradley Beal,bealbr01,-2,6,1,was,5,5
4,1,1,1,0,.000,2,.200,5,0,,0,201211210ATL,21:40,0,1,Shaun Livingston,livinsh01,-13,2,0,was,1,1
1,0,3,4,1,.500,2,.500,8,0,,0,201211210ATL,19:46,1,1,Jordan Crawford,crawfjo02,-14,9,0,was,2,4
0,0,2,0,0,,0,.000,1,0,,0,201211210ATL,8:24,1,4,Jan Vesely,veselja01,-4,0,0,was,1,3
1,0,11,3,2,.400,5,.214,14,4,1.000,4,201211210ATL,39:48,4,1,Trevor Ariza,arizatr01,+7,12,3,was,3,15
7,0,1,6,1,.333,3,.545,11,1,1.000,1,201211210ATL,31:24,2,2,A.J. Price,priceaj01,+12,14,0,was,1,3
0,0,5,3,1,1.000,1,1.000,3,1,.500,2,201211210ATL,29:24,0,4,Chris Singleton,singlch01,-2,8,1,was,2,5
0,1,5,4,2,.500,4,.500,8,0,,0,201211210ATL,20:10,2,2,Martell Webster,webstma02,+8,10,2,was,3,7
0,1,1,2,0,,0,.400,5,8,.800,10,201211210ATL,19:43,0,3,Nene Hilario,hilarne01,+9,12,1,was,1,1
2,0,1,2,0,,0,.400,5,2,.400,5,201211210ATL,15:17,3,0,Emeka Okafor,okafoem01,+5,6,0,was,0,4
7,0,1,6,0,.000,2,.333,18,2,1.000,2,201211210ATL,45:41,0,3,Jeff Teague,teaguje01,+13,14,2,atl,0,1
1,0,2,5,5,.417,12,.417,12,1,1.000,1,201211210ATL,44:38,0,5,Kyle Korver,korveky01,+9,16,1,atl,1,2
10,1,7,7,0,,0,.412,17,1,.100,10,201211210ATL,43:40,2,3,Al Horford,horfoal01,+10,15,1,atl,1,9
1,4,9,11,0,,0,.579,19,3,1.000,3,201211210ATL,43:07,3,6,Josh Smith,smithjo03,+3,25,2,atl,6,12
5,0,2,4,3,.500,6,.500,8,2,1.000,2,201211210ATL,34:27,1,0,Devin Harris,harride01,+19,13,2,atl,1,3
2,0,3,2,0,,0,.500,4,3,1.000,3,201211210ATL,18:30,3,3,Zaza Pachulia,pachuza01,-7,7,2,atl,1,6
3,0,0,4,1,.250,4,.400,10,0,,0,201211210ATL,16:56,0,1,Lou Williams,willilo02,-19,9,1,atl,1,0
1,0,3,1,0,.000,1,.500,2,0,,0,201211210ATL,8:35,1,1,DeShawn Stevenson,stevede01,-2,2,0,atl,0,4
0,0,0,0,0,,0,.000,1,0,,0,201211210ATL,5:31,0,1,Ivan Johnson,johnsiv01,-13,0,1,atl,2,0
0,0,0,0,0,,0,.000,1,0,,0,201211210ATL,3:56,0,2,Anthony Morrow,morroan01,-8,0,0,atl,0,0
