ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,8,1,.500,2,.571,14,2,.333,6,201501190GSW,32:02,0,1,Ty Lawson,lawsoty01,-18,19,0,den,1,1
0,0,6,3,1,.250,4,.375,8,0,,0,201501190GSW,26:50,0,1,Wilson Chandler,chandwi01,-25,7,0,den,0,6
0,0,1,1,0,.000,3,.125,8,0,,0,201501190GSW,23:37,0,0,Arron Afflalo,afflaar01,-20,2,1,den,1,1
1,1,6,1,0,,0,.167,6,0,,0,201501190GSW,23:31,2,6,Jusuf Nurkic,nurkiju01,-29,2,2,den,1,8
1,1,7,2,0,,0,.333,6,3,.600,5,201501190GSW,20:08,2,0,Kenneth Faried,farieke01,-30,7,0,den,3,9
5,0,2,6,2,.333,6,.500,12,0,,0,201501190GSW,24:34,0,2,Jameer Nelson,nelsoja01,-19,14,0,den,2,2
2,0,1,1,1,.250,4,.100,10,0,,0,201501190GSW,20:48,0,2,Randy Foye,foyera01,-21,3,1,den,4,1
1,0,0,2,1,1.000,1,1.000,2,4,1.000,4,201501190GSW,19:06,0,2,Alonzo Gee,geeal01,-13,9,2,den,1,0
1,1,2,1,0,,0,.250,4,2,1.000,2,201501190GSW,16:55,1,2,Darrell Arthur,arthuda01,-10,4,1,den,1,3
0,0,3,1,0,,0,.167,6,1,.500,2,201501190GSW,14:45,3,2,J.J. Hickson,hicksjj01,-8,3,1,den,2,6
0,0,2,2,1,.333,3,.333,6,0,,0,201501190GSW,10:47,0,1,Gary Harris,harriga01,-14,5,1,den,0,2
0,0,0,2,0,.000,1,.400,5,0,,0,201501190GSW,6:57,0,0,Erick Green,greener01,-8,4,0,den,0,0
8,2,0,7,2,.400,5,.538,13,4,1.000,4,201501190GSW,25:14,1,2,Stephen Curry,curryst01,+18,20,1,gsw,1,1
3,0,3,7,4,.500,8,.538,13,4,1.000,4,201501190GSW,23:17,0,0,Klay Thompson,thompkl01,+20,22,1,gsw,0,3
2,0,7,2,2,.667,3,.500,4,0,,0,201501190GSW,22:53,1,3,Draymond Green,greendr01,+21,6,0,gsw,0,8
3,1,7,1,0,,0,.250,4,1,.500,2,201501190GSW,22:09,1,1,Andrew Bogut,bogutan01,+18,3,0,gsw,2,8
3,0,4,2,0,.000,2,.286,7,0,,0,201501190GSW,20:04,1,1,Harrison Barnes,barneha02,+18,4,2,gsw,0,5
3,0,1,6,0,,0,1.000,6,0,,0,201501190GSW,22:46,0,0,Shaun Livingston,livinsh01,+25,12,3,gsw,0,1
3,1,9,2,0,,0,.333,6,2,.500,4,201501190GSW,19:19,1,1,David Lee,leeda02,+18,6,1,gsw,2,10
1,0,5,3,1,.500,2,.500,6,0,,0,201501190GSW,17:19,0,0,Andre Iguodala,iguodan01,+11,7,0,gsw,2,5
2,0,1,4,2,1.000,2,.800,5,2,1.000,2,201501190GSW,16:26,0,1,Leandro Barbosa,barbole01,+10,12,1,gsw,1,1
2,0,0,2,2,.400,5,.400,5,0,,0,201501190GSW,14:05,0,0,Justin Holiday,holidju01,+17,6,1,gsw,1,0
0,0,2,3,0,,0,.500,6,3,1.000,3,201501190GSW,13:14,0,2,Marreese Speights,speigma01,+10,9,0,gsw,3,2
0,1,3,4,0,,0,.800,5,3,.600,5,201501190GSW,12:37,2,2,James Michael McAdoo,mcadoja01,+15,11,0,gsw,0,5
0,1,4,1,0,,0,1.000,1,2,.667,3,201501190GSW,10:37,0,1,Brandon Rush,rushbr01,+14,4,0,gsw,1,4
