ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,2.0,111,12.1,.500,.333,1.000,201211090PHO,37:41,101,0.0,Kyrie Irving,irvinky01,1.3,cle,35.1,6.3,.656,23.4
4.3,2.0,107,9.3,.625,.000,.000,201211090PHO,36:48,108,16.7,Tristan Thompson,thomptr01,4.0,cle,27.3,12.9,.625,13.2
4.4,2.1,102,22.4,.385,.077,.385,201211090PHO,35:46,102,0.0,Alonzo Gee,geeal01,4.1,cle,6.2,11.6,.493,20.0
13.4,0.0,106,25.7,.417,.083,.583,201211090PHO,35:36,93,6.9,Anderson Varejao,varejan01,2.8,cle,16.6,16.6,.464,22.4
13.4,2.4,113,3.7,.808,.385,.154,201211090PHO,31:01,154,0.0,Dion Waiters,waitedi01,1.6,cle,6.7,1.9,.829,21.1
12.5,0.0,118,0.0,.333,.000,.667,201211090PHO,23:17,94,10.6,Samardo Samuels,samuesa01,0.0,cle,20.5,5.1,.451,18.5
0.0,0.0,111,10.3,1.056,.778,.000,201211090PHO,22:07,167,0.0,Daniel Gibson,gibsoda01,2.2,cle,10.0,5.4,1.056,19.9
10.6,0.0,106,46.7,.000,.571,.000,201211090PHO,12:14,10,0.0,C.J. Miles,milescj01,0.0,cle,12.5,24.2,.000,28.8
23.5,0.0,119,0.0,,,,201211090PHO,5:31,45,0.0,Donald Sloan,sloando01,0.0,cle,100.0,0.0,,8.0
0.0,11.7,94,26.8,.667,.000,.833,201211090PHO,36:47,155,0.0,Marcin Gortat,gortama01,4.0,pho,0.0,12.9,.732,9.5
21.9,0.0,111,0.0,.563,.188,.625,201211090PHO,34:26,121,0.0,Goran Dragic,dragigo01,2.8,pho,12.8,0.0,.637,29.0
31.3,0.0,110,14.6,.321,.286,.000,201211090PHO,25:13,74,4.5,Michael Beasley,beaslmi01,1.9,pho,17.6,9.4,.321,28.8
5.7,3.5,101,25.1,.333,.000,.333,201211090PHO,24:31,56,4.7,Luis Scola,scolalu01,4.0,pho,36.8,14.5,.363,18.9
14.1,0.0,113,0.0,.875,.250,.500,201211090PHO,21:45,173,5.3,Jared Dudley,dudleja01,2.3,pho,0.0,2.7,.820,9.6
7.8,0.0,111,9.4,.692,.308,.308,201211090PHO,26:15,118,8.7,Shannon Brown,brownsh01,1.9,pho,21.3,9.0,.745,30.5
19.5,0.0,105,15.1,.571,.000,.000,201211090PHO,24:27,114,18.7,P.J. Tucker,tuckepj01,4.0,pho,22.2,17.0,.571,15.7
5.2,0.0,111,30.4,.000,.111,.667,201211090PHO,24:18,49,4.7,Markieff Morris,morrima02,0.0,pho,7.9,17.1,.172,22.2
29.3,0.0,114,16.6,.833,.667,.667,201211090PHO,22:18,182,10.2,Sebastian Telfair,telfase01,0.0,pho,0.0,13.3,.838,14.8
