ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,111,12.8,.885,.615,.154,201311180BRK,36:53,175,3.7,Wesley Matthews,matthwe02,1.5,por,0.0,9.1,.865,18.2
36.0,0.0,118,5.2,.538,.538,.385,201311180BRK,36:17,142,0.0,Damian Lillard,lillada01,0.0,por,6.2,3.1,.625,21.6
0.0,3.8,109,16.1,.563,.000,.563,201311180BRK,35:01,119,7.8,LaMarcus Aldridge,aldrila01,0.0,por,16.7,12.8,.676,33.1
3.7,0.0,109,16.5,.500,.400,.400,201311180BRK,34:13,74,0.0,Nicolas Batum,batumni01,1.6,por,40.5,9.8,.595,14.0
11.1,2.7,109,19.2,.750,.000,.000,201311180BRK,24:34,140,11.2,Robin Lopez,lopezro01,0.0,por,20.0,15.9,.750,9.8
29.8,4.4,99,12.3,.429,.071,.000,201311180BRK,30:34,107,4.5,Mo Williams,willima01,5.3,por,6.7,9.1,.429,23.7
0.0,0.0,113,15.5,.400,.000,.000,201311180BRK,18:13,67,7.5,Joel Freeland,freeljo01,0.0,por,28.6,12.3,.400,18.6
0.0,0.0,99,43.6,.667,.000,.500,201311180BRK,12:58,110,10.6,Thomas Robinson,robinth01,0.0,por,12.0,30.1,.615,31.0
0.0,0.0,120,0.0,,,,201311180BRK,11:17,219,12.2,Dorell Wright,wrighdo01,0.0,por,,4.9,,0.0
,,,,,,,201311180BRK,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201311180BRK,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201311180BRK,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201311180BRK,Did Not Play,,,Will Barton,bartowi01,,por,,,,
14.6,0.0,128,7.2,.375,.250,.333,201311180BRK,37:56,108,5.0,Joe Johnson,johnsjo02,0.0,brk,6.8,5.9,.472,17.4
10.6,0.0,124,8.5,.167,.417,.667,201311180BRK,32:14,79,2.9,Paul Pierce,piercpa01,1.7,brk,11.4,5.2,.354,24.3
18.8,0.0,124,4.8,.571,.000,.500,201311180BRK,28:52,149,3.3,Shaun Livingston,livinsh01,1.9,brk,0.0,3.9,.673,26.4
6.0,0.0,123,30.0,.250,.000,.750,201311180BRK,27:24,131,10.3,Reggie Evans,evansre01,0.0,brk,0.0,18.3,.470,8.7
0.0,6.8,109,28.1,.421,.000,.000,201311180BRK,24:23,86,11.6,Kevin Garnett,garneke01,4.4,brk,9.5,18.3,.421,38.5
9.3,7.2,108,24.0,.400,.000,.200,201311180BRK,22:54,108,4.1,Andray Blatche,blatcan01,4.7,brk,0.0,12.2,.460,21.2
0.0,0.0,122,6.8,.625,.250,1.750,201311180BRK,20:13,172,4.7,Alan Anderson,anderal01,2.7,brk,0.0,5.5,.777,15.7
10.3,0.0,126,15.1,.357,.571,.000,201311180BRK,18:07,85,0.0,Jason Terry,terryja01,0.0,brk,0.0,6.2,.357,17.3
0.0,0.0,119,17.0,.000,.000,4.000,201311180BRK,16:06,179,11.7,Mason Plumlee,plumlma01,3.3,brk,0.0,13.9,.725,7.7
27.8,0.0,116,12.3,.000,.000,.000,201311180BRK,11:08,20,0.0,Tyshawn Taylor,tayloty01,4.8,brk,50.0,5.0,.000,16.1
0.0,0.0,129,0.0,,,,201311180BRK,0:43,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
,,,,,,,201311180BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201311180BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
