ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,102,10.6,.278,.556,.444,201401170WAS,38:49,89,0.0,Jimmy Butler,butleji01,5.5,chi,15.7,5.3,.418,16.1
26.8,0.0,106,32.8,.400,.000,1.200,201401170WAS,33:29,130,16.4,Joakim Noah,noahjo01,1.6,chi,20.7,24.6,.589,14.1
5.0,0.0,110,8.6,.389,.333,.000,201401170WAS,31:44,55,0.0,Mike Dunleavy,dunlemi02,1.7,chi,30.8,4.3,.389,20.1
5.9,0.0,111,22.7,.556,.000,.222,201401170WAS,30:10,95,4.5,Carlos Boozer,boozeca01,0.0,chi,23.3,13.6,.607,20.9
39.2,7.4,104,24.1,.600,.400,.000,201401170WAS,28:29,111,0.0,Kirk Hinrich,hinriki01,0.0,chi,11.8,12.0,.600,29.2
0.0,2.7,111,10.4,.600,.000,.000,201401170WAS,26:23,98,10.4,Taj Gibson,gibsota01,0.0,chi,16.7,10.4,.600,22.3
31.9,2.8,107,5.4,.438,.500,.250,201401170WAS,25:37,113,0.0,Tony Snell,snellto01,2.1,chi,0.0,2.7,.450,17.0
21.7,0.0,108,7.0,.700,.600,.200,201401170WAS,19:31,146,0.0,D.J. Augustin,augusdj01,2.7,chi,0.0,3.5,.735,27.3
0.0,0.0,115,0.0,1.000,.000,.000,201401170WAS,5:48,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,1.000,8.4
,,,,,,,201401170WAS,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201401170WAS,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
,,,,,,,201401170WAS,Did Not Play,,,Cartier Martin,martica01,,chi,,,,
15.5,5.3,102,23.8,.200,.000,.400,201401170WAS,34:37,63,4.0,Nene Hilario,hilarne01,1.5,was,18.5,13.9,.283,29.8
4.4,8.0,104,19.8,.500,.000,.083,201401170WAS,34:36,94,4.0,Marcin Gortat,gortama01,0.0,was,13.9,11.9,.523,19.9
57.4,0.0,109,8.1,.600,.067,.400,201401170WAS,33:47,125,8.1,John Wall,walljo01,1.6,was,18.5,8.1,.652,30.5
11.9,2.8,98,33.7,.400,.400,.000,201401170WAS,32:36,74,0.0,Trevor Ariza,arizatr01,3.3,was,28.6,16.8,.400,10.2
0.0,0.0,101,12.1,.700,.200,.000,201401170WAS,22:36,115,0.0,Bradley Beal,bealbr01,4.7,was,9.1,6.1,.700,23.2
12.0,0.0,107,3.8,.875,.625,.000,201401170WAS,36:00,147,0.0,Martell Webster,webstma02,3.0,was,11.1,1.9,.875,11.9
0.0,0.0,106,21.0,.667,.000,.000,201401170WAS,26:08,123,15.7,Trevor Booker,booketr01,2.0,was,10.0,18.4,.667,18.2
55.6,6.4,109,0.0,.600,.200,.000,201401170WAS,14:23,150,9.5,Garrett Temple,templga01,0.0,was,0.0,4.8,.600,16.6
0.0,0.0,115,0.0,,,,201401170WAS,4:48,0,0.0,Otto Porter,porteot01,0.0,was,100.0,0.0,,9.9
0.0,100.0,-39,0.0,,,,201401170WAS,0:29,0,0.0,Kevin Seraphin,serapke01,0.0,was,,0.0,,0.0
,,,,,,,201401170WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201401170WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201401170WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
