ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,1.5,124,6.5,.559,.412,.235,201301260UTA,47:55,113,9.2,Paul George,georgpa01,1.2,ind,24.2,7.9,.613,24.7
28.7,0.0,120,20.5,.688,.438,.063,201301260UTA,45:35,156,9.7,George Hill,hillge01,2.5,ind,5.7,14.9,.669,18.3
11.8,5.2,114,26.3,.600,.067,.533,201301260UTA,41:30,121,0.0,David West,westda01,2.7,ind,17.8,12.8,.648,25.9
13.1,2.1,115,31.4,.500,.000,.167,201301260UTA,34:43,111,25.4,Roy Hibbert,hibbero01,3.3,ind,23.7,28.4,.543,23.2
0.0,0.0,124,0.0,.000,.250,.000,201301260UTA,24:00,8,6.1,Lance Stephenson,stephla01,2.4,ind,50.0,3.2,.000,15.9
14.3,0.0,125,0.0,.556,.556,.111,201301260UTA,30:04,138,4.9,D.J. Augustin,augusdj01,1.9,ind,9.6,2.5,.583,16.6
0.0,0.0,129,0.0,.750,.000,.500,201301260UTA,17:46,148,16.6,Ian Mahinmi,mahinia01,0.0,ind,17.0,8.5,.820,15.8
0.0,0.0,124,26.8,.800,.000,.000,201301260UTA,11:38,171,12.7,Tyler Hansbrough,hansbty01,0.0,ind,0.0,19.5,.800,20.5
0.0,0.0,125,23.2,,,,201301260UTA,6:44,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,11.2,,0.0
0.0,0.0,129,0.0,,,,201301260UTA,5:05,0,0.0,Jeff Ayres,pendeje02,0.0,ind,,0.0,,0.0
8.4,4.6,107,15.4,.615,.000,.385,201301260UTA,38:11,110,0.0,Paul Millsap,millspa01,7.4,uta,20.8,7.9,.691,24.6
5.0,4.7,115,19.7,.550,.000,.200,201301260UTA,37:20,122,4.2,Al Jefferson,jeffeal01,3.0,uta,0.0,12.2,.574,28.5
10.6,0.0,126,0.0,.833,.667,.667,201301260UTA,27:36,188,0.0,Randy Foye,foyera01,2.0,uta,0.0,0.0,.902,13.7
10.7,3.3,121,11.3,.429,.286,.000,201301260UTA,26:04,76,0.0,Marvin Williams,willima02,2.2,uta,22.2,5.8,.429,16.9
52.4,0.0,125,0.0,.375,.500,.500,201301260UTA,21:53,152,0.0,Jamaal Tinsley,tinslja01,2.6,uta,0.0,0.0,.512,10.9
20.1,0.0,119,9.5,1.000,.000,.000,201301260UTA,31:09,206,10.0,Earl Watson,watsoea01,3.6,uta,0.0,9.7,1.000,1.6
29.6,2.9,114,9.7,.417,.167,.417,201301260UTA,30:26,90,5.1,Gordon Hayward,haywago01,5.6,uta,29.7,7.5,.528,32.4
6.9,0.0,117,6.6,.800,.000,.400,201301260UTA,22:16,159,7.0,DeMarre Carroll,carrode01,5.1,uta,0.0,6.8,.765,12.9
0.0,0.0,122,23.7,.444,.000,.444,201301260UTA,18:39,102,8.4,Derrick Favors,favorde01,0.0,uta,8.5,16.2,.511,30.8
0.0,0.0,131,0.0,.500,.000,.000,201301260UTA,11:28,104,40.8,Enes Kanter,kanteen01,0.0,uta,14.3,19.8,.500,29.8
