ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,83,33.9,.333,.667,.000,201702230NOP,30:05,72,7.1,Patrick Beverley,beverpa01,6.2,hou,62.5,20.8,.333,10.9
56.4,0.0,92,13.8,.389,.667,.667,201702230NOP,29:41,126,0.0,James Harden,hardeja01,4.7,hou,25.6,7.0,.558,21.5
9.0,3.3,94,22.9,.450,.800,.000,201702230NOP,26:47,100,4.0,Trevor Ariza,arizatr01,1.7,hou,9.1,13.6,.450,16.8
0.0,0.0,104,8.5,.722,.667,.444,201702230NOP,24:04,150,8.9,Ryan Anderson,anderry01,0.0,hou,8.5,8.7,.790,20.0
0.0,4.7,89,11.0,.500,.000,.375,201702230NOP,18:31,92,5.8,Nene Hilario,hilarne01,5.0,hou,9.7,8.5,.483,22.8
4.3,0.0,99,3.4,.438,.875,.313,201702230NOP,30:14,109,0.0,Eric Gordon,gordoer01,3.1,hou,5.2,1.7,.522,25.9
13.7,0.0,105,4.1,.781,.688,.125,201702230NOP,25:08,150,4.2,Lou Williams,willilo02,0.0,hou,5.6,4.2,.800,29.0
6.3,0.0,102,15.3,.800,.600,.000,201702230NOP,20:01,169,5.3,Sam Dekker,dekkesa01,0.0,hou,0.0,10.4,.800,10.2
0.0,13.9,88,32.5,.875,.000,.250,201702230NOP,18:53,129,11.3,Clint Capela,capelca01,0.0,hou,18.4,22.1,.845,23.5
25.8,0.0,104,7.5,.833,.000,.333,201702230NOP,13:36,158,15.7,Montrezl Harrell,harremo01,0.0,hou,0.0,11.5,.727,20.7
35.6,0.0,106,0.0,.000,1.000,.000,201702230NOP,3:00,69,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,13.6
,,,,,,,201702230NOP,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201702230NOP,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
16.9,6.8,126,9.0,.250,.500,.000,201702230NOP,35:28,44,2.9,Jrue Holiday,holidjr01,1.3,nop,36.8,5.9,.250,21.9
33.4,13.9,104,30.8,.605,.263,.263,201702230NOP,34:39,131,8.8,DeMarcus Cousins,couside01,6.7,nop,4.5,19.6,.637,26.2
6.0,7.3,119,19.5,.381,.095,.762,201702230NOP,32:53,104,9.3,Anthony Davis,davisan02,2.8,nop,9.7,14.3,.517,38.6
25.5,0.0,132,11.7,.375,1.000,.000,201702230NOP,27:26,67,0.0,Solomon Hill,hillso01,0.0,nop,42.9,5.7,.375,10.4
20.1,0.0,126,14.2,.333,.167,.333,201702230NOP,22:36,109,0.0,E'Twaun Moore,mooreet01,2.0,nop,0.0,6.9,.436,12.4
5.9,0.0,127,12.7,.833,.667,.000,201702230NOP,25:09,122,4.1,Dante Cunningham,cunnida01,1.8,nop,25.0,8.3,.833,6.5
0.0,0.0,134,4.5,.667,.444,.000,201702230NOP,23:43,100,4.3,Omri Casspi,casspom01,0.0,nop,18.2,4.4,.667,19.0
30.2,0.0,133,9.1,.167,.667,.000,201702230NOP,23:26,74,8.7,Tim Frazier,fraziti01,0.0,nop,14.3,8.9,.167,12.2
0.0,0.0,129,21.3,.833,.667,.333,201702230NOP,10:02,91,0.0,Donatas Motiejunas,motiedo01,0.0,nop,36.8,10.4,.872,22.2
0.0,0.0,135,0.0,.333,.333,.667,201702230NOP,4:38,83,0.0,Hollis Thompson,thompho01,0.0,nop,0.0,0.0,.387,34.2
,,,,,,,201702230NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201702230NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201702230NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
