ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.4,1.8,96,38.4,.750,.000,.750,201501130SAC,43:53,159,6.1,Tyson Chandler,chandty01,0.0,dal,0.0,19.9,.752,10.7
46.4,1.9,94,6.0,.522,.130,.217,201501130SAC,40:06,117,4.5,Monta Ellis,ellismo01,5.0,dal,7.4,5.1,.556,29.9
0.0,2.0,98,9.4,.423,.231,.308,201501130SAC,38:26,109,2.3,Dirk Nowitzki,nowitdi01,2.6,dal,0.0,5.4,.508,16.9
33.3,0.0,94,9.5,.656,.125,.188,201501130SAC,38:14,111,4.7,Rajon Rondo,rondora01,5.2,dal,14.8,6.7,.606,23.4
8.5,0.0,101,13.2,.406,.313,.000,201501130SAC,36:32,75,7.4,Chandler Parsons,parsoch01,1.4,dal,20.0,9.9,.406,24.2
6.6,0.0,100,10.8,.389,.667,.222,201501130SAC,22:18,99,0.0,Devin Harris,harride01,2.2,dal,0.0,4.6,.455,19.5
8.9,0.0,103,16.0,.167,.167,.167,201501130SAC,15:02,59,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,6.8,.233,18.9
9.0,0.0,108,0.0,.000,.500,.000,201501130SAC,13:43,14,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,0.0,.000,12.9
0.0,0.0,102,19.7,.500,.000,1.000,201501130SAC,6:06,87,14.7,Greg Smith,smithgr02,0.0,dal,25.8,16.9,.521,28.1
0.0,14.0,99,0.0,.000,1.000,.000,201501130SAC,5:35,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,15.8
0.0,0.0,101,23.7,.000,.000,.000,201501130SAC,5:05,0,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,10.1,.000,8.7
,,,,,,,201501130SAC,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201501130SAC,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
11.3,0.0,100,9.9,.300,.300,.400,201501130SAC,45:26,83,5.3,Darren Collison,collida01,3.3,sac,11.3,7.9,.383,25.6
49.9,1.7,94,28.8,.524,.000,.476,201501130SAC,40:29,105,8.9,DeMarcus Cousins,couside01,2.5,sac,26.2,20.3,.630,37.2
15.6,0.0,109,2.3,.250,.625,.500,201501130SAC,38:40,79,0.0,Ben McLemore,mclembe01,0.0,sac,23.5,1.3,.410,14.5
8.3,3.5,99,22.8,.667,.000,1.333,201501130SAC,19:41,117,12.2,Jason Thompson,thompja02,0.0,sac,17.4,18.3,.630,12.8
31.4,0.0,104,17.5,1.000,.000,2.000,201501130SAC,10:16,220,0.0,Rudy Gay,gayru01,0.0,sac,0.0,10.0,1.064,8.0
9.5,0.0,97,22.3,.417,.167,.333,201501130SAC,36:16,93,3.3,Derrick Williams,willide02,2.8,sac,6.8,14.2,.436,17.8
0.0,0.0,102,23.3,.700,.000,.000,201501130SAC,30:51,144,7.8,Carl Landry,landrca01,0.0,sac,0.0,16.7,.700,14.2
6.8,0.0,106,10.9,.375,.250,.000,201501130SAC,24:40,74,9.8,Ray McCallum,mccalra01,0.0,sac,20.0,10.4,.375,17.8
0.0,0.0,108,4.8,.500,1.000,.667,201501130SAC,18:41,83,0.0,Nik Stauskas,stausni01,0.0,sac,20.5,2.8,.515,11.4
,,,,,,,201501130SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201501130SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201501130SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
