ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,15.1,90,16.4,.667,.000,.389,201401280CLE,39:07,147,4.0,Anthony Davis,davisan02,1.4,nop,0.0,11.3,.712,26.6
43.0,0.0,101,21.0,.500,.294,.294,201401280CLE,35:35,122,0.0,Eric Gordon,gordoer01,1.5,nop,0.0,12.4,.521,26.7
26.9,0.0,105,13.2,.625,.250,.250,201401280CLE,32:21,102,0.0,Brian Roberts,roberbr01,0.0,nop,31.1,7.8,.676,19.7
5.7,0.0,108,7.4,.600,.000,.000,201401280CLE,28:57,110,5.3,Al-Farouq Aminu,aminual01,0.0,nop,9.1,6.5,.600,18.8
7.1,0.0,102,24.5,.000,.000,.000,201401280CLE,17:27,27,8.9,Alexis Ajinca,ajincal01,0.0,nop,60.0,18.1,.000,14.2
4.8,4.8,92,31.4,.800,.000,.400,201401280CLE,30:33,161,10.1,Greg Stiemsma,stiemgr01,1.7,nop,0.0,22.7,.765,9.5
35.3,0.0,90,0.0,.200,.200,.400,201401280CLE,18:41,61,0.0,Tyreke Evans,evansty01,8.6,nop,33.8,0.0,.255,23.5
0.0,0.0,106,6.8,.833,.333,.667,201401280CLE,15:39,113,9.9,Austin Rivers,riverau01,0.0,nop,34.0,8.1,.902,18.6
10.7,0.0,104,16.7,.333,.667,1.000,201401280CLE,12:47,133,0.0,Darius Miller,milleda01,0.0,nop,0.0,9.9,.579,16.7
0.0,0.0,97,0.0,.333,.667,.000,201401280CLE,8:53,68,0.0,Anthony Morrow,morroan01,6.0,nop,0.0,0.0,.333,16.7
,,,,,,,201401280CLE,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201401280CLE,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201401280CLE,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
31.6,0.0,111,13.4,.500,.235,.353,201401280CLE,34:39,129,0.0,Kyrie Irving,irvinky01,3.1,cle,0.0,5.5,.586,26.4
5.0,0.0,117,14.6,.200,.000,.400,201401280CLE,31:47,55,6.7,Tristan Thompson,thomptr01,0.0,cle,7.8,9.9,.213,18.7
16.1,0.0,116,0.0,.300,.100,.200,201401280CLE,31:28,71,6.8,Luol Deng,denglu01,1.7,cle,8.4,4.0,.276,17.6
18.6,0.0,108,43.4,.500,.000,.625,201401280CLE,21:25,123,19.9,Tyler Zeller,zellety01,2.5,cle,16.4,29.5,.637,26.6
0.0,0.0,108,12.6,.500,.500,.000,201401280CLE,12:15,43,0.0,C.J. Miles,milescj01,4.4,cle,50.0,5.2,.500,15.2
25.7,2.2,111,0.0,.808,.308,.154,201401280CLE,35:45,115,0.0,Dion Waiters,waitedi01,3.0,cle,17.8,0.0,.756,22.0
6.1,2.5,113,29.7,.600,.300,.600,201401280CLE,31:16,114,6.8,Anthony Bennett,bennean01,0.0,cle,7.3,16.2,.593,20.4
21.1,0.0,106,22.5,.000,.250,.500,201401280CLE,20:39,74,0.0,Jarrett Jack,jackja01,5.2,cle,0.0,9.2,.205,11.0
0.0,0.0,107,13.4,.200,.000,.000,201401280CLE,11:32,35,0.0,Henry Sims,simshe01,4.6,cle,16.7,5.5,.200,24.3
47.3,0.0,115,33.5,.000,1.000,.000,201401280CLE,9:14,99,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,13.7,.000,5.1
,,,,,,,201401280CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401280CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201401280CLE,Did Not Play,,,Earl Clark,clarkea01,,cle,,,,
