ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,1,9,1,.143,7,.529,17,5,1.000,5,201404210LAC,31:00,0,4,Stephen Curry,curryst01,-27,24,2,gsw,2,1
3,0,1,2,0,,0,.333,6,0,,0,201404210LAC,29:15,0,3,Andre Iguodala,iguodan01,-26,4,3,gsw,4,1
0,0,3,4,0,,0,.500,8,3,.750,4,201404210LAC,20:07,1,2,David Lee,leeda02,-29,11,0,gsw,4,4
2,1,0,2,1,.500,2,.500,4,2,1.000,2,201404210LAC,20:06,0,4,Klay Thompson,thompkl01,-14,7,2,gsw,1,0
0,1,1,2,0,,0,.500,4,0,,0,201404210LAC,15:03,2,3,Jermaine O'Neal,onealje01,-11,4,0,gsw,1,3
1,0,5,3,1,.250,4,.429,7,2,.500,4,201404210LAC,30:03,1,4,Harrison Barnes,barneha02,-22,9,0,gsw,2,6
1,1,1,4,0,.000,3,.571,7,3,1.000,3,201404210LAC,24:07,2,5,Draymond Green,greendr01,-16,11,0,gsw,4,3
1,0,3,2,1,.500,2,.500,4,0,,0,201404210LAC,20:57,0,0,Steve Blake,blakest01,-18,5,0,gsw,2,3
0,0,2,2,0,.000,1,.333,6,7,.778,9,201404210LAC,16:38,0,3,Jordan Crawford,crawfjo02,-15,11,0,gsw,3,2
1,1,3,4,0,,0,.500,8,0,,0,201404210LAC,15:36,3,1,Marreese Speights,speigma01,-8,8,1,gsw,0,6
1,0,0,2,0,,0,.400,5,0,,0,201404210LAC,10:08,3,3,Hilton Armstrong,armsthi01,-13,4,0,gsw,3,3
0,0,3,0,0,,0,,0,0,,0,201404210LAC,7:00,1,1,Ognjen Kuzmic,kuzmiog01,-1,0,0,gsw,0,4
1,5,6,2,0,,0,.500,4,7,.875,8,201404210LAC,30:28,3,2,DeAndre Jordan,jordade01,+20,11,0,lac,1,9
1,0,0,4,1,.333,3,.571,7,4,.800,5,201404210LAC,30:27,2,3,Matt Barnes,barnema02,+20,13,0,lac,2,2
1,0,4,13,0,,0,.765,17,9,.900,10,201404210LAC,29:32,2,0,Blake Griffin,griffbl01,+22,35,2,lac,3,6
10,0,5,4,2,.500,4,.400,10,2,1.000,2,201404210LAC,27:24,1,3,Chris Paul,paulch01,+18,12,5,lac,5,6
1,0,1,3,1,.333,3,.429,7,2,1.000,2,201404210LAC,23:37,0,1,J.J. Redick,redicjj01,+19,9,1,lac,1,1
10,0,0,3,0,,0,.500,6,6,1.000,6,201404210LAC,20:46,1,1,Darren Collison,collida01,+24,12,0,lac,0,1
0,0,3,6,3,.750,4,.600,10,0,,0,201404210LAC,18:04,0,6,Danny Granger,grangda01,+18,15,1,lac,0,3
3,0,0,4,1,.333,3,.500,8,0,,0,201404210LAC,17:54,0,1,Jamal Crawford,crawfja01,+22,9,3,lac,1,0
1,0,1,5,3,.600,5,.714,7,0,,0,201404210LAC,14:06,0,1,Hedo Turkoglu,turkohe01,+14,13,1,lac,0,1
1,0,1,2,0,,0,.667,3,0,,0,201404210LAC,12:25,0,1,Glen Davis,davisgl01,+13,4,0,lac,0,1
0,0,3,0,0,.000,2,.000,2,2,1.000,2,201404210LAC,7:00,0,2,Willie Green,greenwi01,+1,2,1,lac,0,3
0,0,1,0,0,,0,.000,1,0,,0,201404210LAC,4:36,0,1,Ryan Hollins,holliry01,+5,0,0,lac,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201404210LAC,3:41,0,0,Jared Dudley,dudleja01,+4,3,1,lac,0,0
