ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.9,2.3,102,10.1,.833,.000,.333,201303030ORL,35:30,163,6.9,Marc Gasol,gasolma01,0.0,mem,22.5,8.6,.872,11.7
15.0,0.0,97,16.9,.583,.250,.000,201303030ORL,28:21,135,0.0,Tayshaun Prince,princta01,2.0,mem,0.0,8.6,.583,19.8
21.9,3.3,97,9.4,.667,.556,.111,201303030ORL,25:25,140,0.0,Mike Conley,conlemi01,2.2,mem,9.6,4.8,.689,19.2
7.5,0.0,95,17.1,.462,.154,.077,201303030ORL,21:00,117,11.7,Tony Allen,allento01,2.7,mem,0.0,14.5,.484,29.9
0.0,0.0,102,13.1,.500,.000,.750,201303030ORL,9:11,124,13.4,Darrell Arthur,arthuda01,0.0,mem,15.8,13.2,.658,32.2
14.3,0.0,92,14.4,.417,.500,.167,201303030ORL,25:01,113,4.9,Jerryd Bayless,bayleje01,4.5,mem,13.4,9.7,.466,13.9
0.0,10.2,76,39.3,.833,.000,.667,201303030ORL,24:27,93,10.1,Ed Davis,davised01,4.6,mem,20.5,24.9,.644,18.7
18.8,0.0,108,0.0,.611,.667,.222,201303030ORL,21:46,144,5.7,Quincy Pondexter,pondequ01,0.0,mem,0.0,2.8,.607,21.2
39.1,0.0,107,0.0,.667,.500,.000,201303030ORL,17:13,95,0.0,Tony Wroten,wroteto01,0.0,mem,40.0,0.0,.667,27.2
8.0,0.0,98,7.1,.750,.000,.000,201303030ORL,16:54,137,21.8,Jon Leuer,leuerjo01,3.3,mem,20.0,14.4,.750,13.8
0.0,0.0,103,12.0,.250,.000,.250,201303030ORL,9:58,81,24.7,Dexter Pittman,pittmde01,0.0,mem,0.0,18.3,.225,20.8
0.0,0.0,89,45.9,.625,.500,.000,201303030ORL,5:14,91,0.0,Austin Daye,dayeau01,0.0,mem,20.0,23.2,.625,44.7
36.7,0.0,123,11.0,.400,.000,.400,201303030ORL,33:43,110,7.1,E'Twaun Moore,mooreet01,3.3,orl,14.5,9.0,.510,19.9
0.0,0.0,131,11.4,.917,.167,.000,201303030ORL,32:20,126,11.1,Maurice Harkless,harklma01,0.0,orl,25.0,11.3,.917,12.1
18.5,0.0,131,8.1,.333,.500,1.333,201303030ORL,30:13,151,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,4.0,.630,15.4
8.2,3.0,127,18.3,.667,.000,.667,201303030ORL,26:51,124,0.0,Andrew Nicholson,nichoan01,0.0,orl,20.5,9.1,.773,17.7
18.2,0.0,129,16.0,.429,.000,.000,201303030ORL,23:08,90,5.2,Nikola Vucevic,vucevni01,0.0,orl,12.5,10.5,.429,16.9
9.4,3.6,128,10.9,.214,.357,.000,201303030ORL,22:40,53,5.3,Tobias Harris,harrito02,0.0,orl,6.7,8.0,.214,32.3
12.3,0.0,118,26.8,.389,.444,.000,201303030ORL,18:24,72,6.5,Al Harrington,harrial01,3.1,orl,18.2,16.5,.389,29.2
44.1,0.0,127,0.0,.200,.200,.800,201303030ORL,16:41,86,14.4,Beno Udrih,udrihbe01,3.4,orl,22.8,7.3,.370,25.6
0.0,6.8,120,0.0,.600,.000,.400,201303030ORL,12:00,101,10.0,DeQuan Jones,jonesde01,4.7,orl,14.5,5.1,.595,28.0
13.8,6.8,116,41.0,.000,.250,1.000,201303030ORL,12:00,49,10.0,Kyle O'Quinn,oquinky01,0.0,orl,14.8,25.3,.174,27.5
0.0,0.0,125,0.0,1.000,.000,.000,201303030ORL,12:00,200,0.0,Doron Lamb,lambdo01,4.7,orl,0.0,0.0,1.000,4.1
