ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,125,17.8,.438,.000,.500,201403290PHI,32:11,111,15.5,Greg Monroe,monrogr01,1.5,det,9.3,16.6,.512,27.4
0.0,2.7,124,9.2,.667,.500,.333,201403290PHI,24:51,116,8.0,Kyle Singler,singlky01,2.0,det,22.5,8.6,.727,14.7
6.7,2.7,125,23.2,.250,.375,.000,201403290PHI,24:39,43,4.1,Josh Smith,smithjo03,0.0,det,33.3,13.0,.250,20.0
7.3,5.6,124,18.9,.600,.000,1.200,201403290PHI,24:15,103,8.2,Andre Drummond,drumman01,0.0,det,11.6,13.2,.524,14.6
31.5,0.0,115,32.0,.200,.400,.000,201403290PHI,10:42,67,0.0,Brandon Jennings,jennibr01,4.5,det,0.0,15.0,.200,19.2
7.3,4.7,120,8.0,.583,.417,.167,201403290PHI,28:39,138,7.0,Kentavious Caldwell-Pope,caldwke01,3.4,det,0.0,7.4,.621,18.4
25.3,0.0,123,8.4,.273,.091,1.000,201403290PHI,27:21,119,7.3,Rodney Stuckey,stuckro01,3.6,det,11.2,7.8,.537,26.7
14.8,0.0,129,14.3,1.000,.750,.500,201403290PHI,24:02,165,0.0,Jonas Jerebko,jerebjo01,0.0,det,17.0,6.7,1.025,10.0
18.8,0.0,130,12.4,.182,.182,.091,201403290PHI,18:23,40,0.0,Will Bynum,bynumwi01,0.0,det,30.4,5.8,.219,36.7
48.6,0.0,125,0.0,.250,.250,.000,201403290PHI,13:25,96,0.0,Peyton Siva,sivape01,3.6,det,0.0,0.0,.250,12.2
0.0,0.0,133,0.0,.500,.500,.000,201403290PHI,5:46,105,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,.500,14.2
33.7,0.0,127,19.8,1.000,.000,.000,201403290PHI,5:46,109,17.3,Tony Mitchell,mitchto02,0.0,det,50.0,18.5,1.000,14.2
,,,,,,,201403290PHI,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
11.6,2.2,104,11.5,.588,.235,.059,201403290PHI,34:51,138,6.6,Thaddeus Young,youngth01,1.4,phi,0.0,9.2,.602,21.0
16.2,2.4,91,16.3,.464,.143,.714,201403290PHI,30:42,111,7.4,Michael Carter-Williams,cartemi01,6.3,phi,17.9,12.2,.571,30.6
5.2,0.0,104,11.1,.571,.000,.000,201403290PHI,27:04,106,16.9,Henry Sims,simshe01,1.8,phi,17.6,13.8,.571,26.4
14.8,0.0,98,13.5,.313,.375,.000,201403290PHI,22:17,87,5.1,James Anderson,anderja01,4.4,phi,11.1,9.6,.313,17.0
18.0,0.0,91,18.5,.875,.500,.000,201403290PHI,21:40,183,5.3,Hollis Thompson,thompho01,6.7,phi,0.0,12.3,.875,15.5
9.9,0.0,109,0.0,.688,.250,.375,201403290PHI,25:18,107,0.0,Elliot Williams,williel01,1.9,phi,24.4,0.0,.697,20.4
47.1,0.0,103,23.7,.417,.500,.333,201403290PHI,21:07,129,5.4,Tony Wroten,wroteto01,0.0,phi,12.7,15.2,.436,15.7
5.9,21.5,99,4.8,.500,.000,.125,201403290PHI,20:56,130,10.9,Jarvis Varnado,varnaja01,0.0,phi,0.0,7.6,.533,16.9
21.0,0.0,91,23.1,.600,.200,.400,201403290PHI,17:18,160,0.0,Casper Ware,wareca01,5.6,phi,0.0,12.3,.680,14.3
0.0,0.0,100,29.5,1.000,.000,.000,201403290PHI,13:34,109,0.0,Brandon Davies,daviebr01,0.0,phi,33.3,15.7,1.000,9.3
0.0,0.0,113,0.0,1.500,1.000,.000,201403290PHI,5:13,104,0.0,James Nunnally,nunnaja01,0.0,phi,33.3,0.0,1.500,24.1
,,,,,,,201403290PHI,Did Not Play,,,Byron Mullens,mulleby01,,phi,,,,
