ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,85,7.5,.588,.588,.235,201611250LAL,35:36,116,7.7,Stephen Curry,curryst01,4.0,gsw,13.8,7.6,.640,27.3
47.7,4.2,85,13.3,.658,.316,.316,201611250LAL,33:20,130,4.1,Kevin Durant,duranke01,1.4,gsw,8.5,9.7,.670,31.7
0.0,0.0,89,18.8,.441,.353,.235,201611250LAL,33:11,87,0.0,Klay Thompson,thompkl01,0.0,gsw,5.1,11.4,.480,26.6
21.9,2.7,71,27.4,.786,.286,.429,201611250LAL,25:56,117,0.0,Draymond Green,greendr01,5.5,gsw,19.4,16.6,.721,17.8
22.9,10.3,79,25.8,.200,.000,.000,201611250LAL,20:39,52,0.0,Zaza Pachulia,pachuza01,0.0,gsw,37.5,15.7,.200,17.3
21.5,0.0,86,14.7,.600,.200,.000,201611250LAL,24:08,116,0.0,Andre Iguodala,iguodan01,2.0,gsw,16.7,8.9,.600,11.1
8.1,0.0,91,11.9,.250,.000,.000,201611250LAL,14:56,50,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.0,7.2,.250,15.0
0.0,10.9,79,6.9,1.000,.000,.000,201611250LAL,12:55,200,0.0,Kevon Looney,looneke01,3.7,gsw,0.0,4.2,1.000,10.4
10.4,0.0,93,7.5,.750,1.000,.000,201611250LAL,11:51,96,0.0,Patrick McCaw,mccawpa01,0.0,gsw,33.3,4.6,.750,11.3
33.5,0.0,83,8.0,1.000,.000,.000,201611250LAL,11:07,107,12.3,David West,westda01,4.3,gsw,66.7,9.7,1.000,12.1
0.0,0.0,97,0.0,.750,.500,.000,201611250LAL,8:54,130,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.750,10.0
0.0,12.8,74,32.2,,,,201611250LAL,5:31,0,0.0,JaVale McGee,mcgeeja01,0.0,gsw,100.0,19.6,,8.1
0.0,36.5,74,0.0,1.000,.000,.000,201611250LAL,1:56,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,1.000,23.1
8.8,2.3,105,28.4,.167,.222,.111,201611250LAL,38:39,47,2.3,Brandon Ingram,ingrabr01,2.4,lal,13.7,12.6,.212,23.0
0.0,0.0,101,7.1,.500,.563,.313,201611250LAL,38:22,95,0.0,Jordan Clarkson,clarkjo01,6.2,lal,14.2,2.8,.549,22.5
38.6,3.1,108,0.0,.583,.500,.000,201611250LAL,27:49,84,3.2,Jose Calderon,caldejo01,1.7,lal,40.0,1.9,.583,14.6
31.8,0.0,114,18.8,.250,.250,.000,201611250LAL,21:53,69,4.1,Luol Deng,denglu01,0.0,lal,11.1,9.9,.250,16.7
9.9,0.0,114,20.9,.500,.000,.667,201611250LAL,19:42,99,4.5,Timofey Mozgov,mozgoti01,0.0,lal,11.4,11.0,.515,18.1
16.2,0.0,111,10.6,.385,.308,.308,201611250LAL,25:58,76,3.4,Lou Williams,willilo02,1.8,lal,21.3,6.2,.440,29.4
0.0,0.0,107,34.5,.625,.000,.250,201611250LAL,19:53,127,8.9,Larry Nance,nancela02,2.4,lal,0.0,19.0,.619,18.1
10.9,0.0,108,8.2,.500,.000,1.000,201611250LAL,16:43,163,21.3,Tarik Black,blackta01,2.8,lal,0.0,16.1,.694,14.0
0.0,5.6,98,61.2,.375,.000,.250,201611250LAL,15:41,72,17.0,Thomas Robinson,robinth01,3.0,lal,10.1,34.4,.338,25.6
36.7,0.0,115,0.0,.000,.000,.000,201611250LAL,12:16,32,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,0.0,.000,13.3
48.9,0.0,115,0.0,,,,201611250LAL,3:04,216,0.0,Metta World Peace,artesro01,0.0,lal,,0.0,,0.0
,,,,,,,201611250LAL,Did Not Dress,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201611250LAL,Did Not Dress,,,Nick Young,youngni01,,lal,,,,
