ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,108,4.9,.563,.125,.125,201410310PHO,37:43,95,0.0,Tony Parker,parketo01,0.0,sas,19.2,2.7,.563,26.5
14.1,0.0,101,24.3,.545,.000,.545,201410310PHO,30:20,114,3.7,Tim Duncan,duncati01,0.0,sas,6.8,15.0,.587,23.1
6.3,0.0,100,27.3,.000,.200,1.200,201410310PHO,23:39,85,4.7,Kawhi Leonard,leonaka01,0.0,sas,11.6,17.1,.393,17.5
0.0,6.3,98,16.6,.300,.800,.000,201410310PHO,22:14,40,0.0,Danny Green,greenda02,0.0,sas,28.6,9.1,.300,15.1
18.6,0.0,94,9.6,.429,.857,.000,201410310PHO,19:09,80,0.0,Austin Daye,dayeau01,5.4,sas,12.5,5.3,.429,20.0
15.1,0.0,104,16.0,.464,.429,.000,201410310PHO,28:51,97,3.9,Boris Diaw,diawbo01,0.0,sas,0.0,10.5,.464,23.3
12.0,0.0,107,7.4,.000,.400,.600,201410310PHO,25:05,50,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,4.0,.158,12.1
18.1,0.0,101,8.7,.800,.400,.400,201410310PHO,21:06,125,0.0,Marco Belinelli,belinma01,2.5,sas,14.5,4.8,.765,15.6
15.4,4.9,96,26.0,.500,.333,.333,201410310PHO,14:13,109,7.9,Cory Joseph,josepco01,0.0,sas,0.0,17.8,.509,23.2
32.7,0.0,104,15.2,.667,.000,.667,201410310PHO,12:11,136,9.2,Aron Baynes,baynear01,0.0,sas,20.5,12.4,.773,19.2
0.0,0.0,97,33.7,1.000,.000,.000,201410310PHO,5:29,71,0.0,Jeff Ayres,pendeje02,0.0,sas,50.0,18.4,1.000,17.5
,,,,,,,201410310PHO,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201410310PHO,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
11.7,2.3,94,17.1,.233,.133,.333,201410310PHO,39:11,82,7.1,Eric Bledsoe,bledser01,1.3,pho,10.4,11.6,.349,22.3
4.7,0.0,101,6.5,.400,.200,.200,201410310PHO,34:28,86,2.7,Goran Dragic,dragigo01,0.0,pho,15.5,4.4,.460,17.0
17.7,2.8,94,30.6,.438,.063,.375,201410310PHO,32:52,123,5.6,Markieff Morris,morrima02,0.0,pho,0.0,16.9,.536,25.8
14.0,4.1,90,15.0,.250,.500,.000,201410310PHO,22:19,65,0.0,Marcus Morris,morrima03,2.3,pho,0.0,6.8,.250,16.3
11.4,6.1,92,22.7,.333,.000,.000,201410310PHO,14:46,72,6.3,Miles Plumlee,plumlmi01,0.0,pho,14.3,13.7,.333,21.6
5.2,2.9,95,24.7,.667,.000,.500,201410310PHO,31:40,154,11.7,Alex Len,lenal01,0.0,pho,0.0,17.6,.683,10.5
35.5,0.0,101,3.8,.588,.176,.235,201410310PHO,29:09,118,3.2,Isaiah Thomas,thomais02,0.0,pho,9.6,3.5,.613,32.4
0.0,0.0,97,29.6,.500,.571,.571,201410310PHO,18:53,121,0.0,Gerald Green,greenge01,0.0,pho,0.0,13.4,.571,21.1
0.0,0.0,100,13.4,.000,1.000,1.000,201410310PHO,16:42,41,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,6.1,.174,7.9
,,,,,,,201410310PHO,Player Suspended,,,P.J. Tucker,tuckepj01,,pho,,,,
,,,,,,,201410310PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201410310PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201410310PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
