ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,3,6,0,.000,2,.500,12,6,.750,8,201301270DAL,34:42,1,1,Goran Dragic,dragigo01,-6,18,1,pho,4,4
5,0,4,4,0,,0,.500,8,4,1.000,4,201301270DAL,33:48,1,0,P.J. Tucker,tuckepj01,+1,12,1,pho,0,5
3,2,7,4,0,,0,1.000,4,0,,0,201301270DAL,31:22,1,0,Marcin Gortat,gortama01,-5,8,1,pho,2,8
1,0,3,3,1,.250,4,.333,9,2,1.000,2,201301270DAL,26:53,0,1,Jared Dudley,dudleja01,-6,9,1,pho,2,3
3,0,2,6,0,,0,.462,13,2,.667,3,201301270DAL,23:39,2,3,Luis Scola,scolalu01,-9,14,0,pho,2,4
0,0,5,1,0,.000,3,.167,6,4,1.000,4,201301270DAL,26:48,1,5,Markieff Morris,morrima02,-15,6,2,pho,2,6
1,1,4,4,1,.500,2,.400,10,3,1.000,3,201301270DAL,19:38,0,0,Michael Beasley,beaslmi01,-17,12,0,pho,3,4
1,0,1,2,0,.000,2,.333,6,2,.500,4,201301270DAL,14:56,2,2,Shannon Brown,brownsh01,-10,6,0,pho,2,3
0,0,1,2,2,.667,3,.667,3,0,,0,201301270DAL,14:42,0,2,Kendall Marshall,marshke01,-13,6,1,pho,0,1
0,1,0,2,0,.000,1,.400,5,0,,0,201301270DAL,10:20,0,1,Wesley Johnson,johnswe01,+4,4,0,pho,0,0
0,0,0,0,0,,0,.000,1,0,,0,201301270DAL,3:12,0,0,Luke Zeller,zellelu01,+1,0,0,pho,0,0
6,0,3,4,0,,0,.444,9,0,,0,201301270DAL,34:35,0,3,O.J. Mayo,mayooj01,-4,8,2,dal,0,3
1,0,6,7,1,.333,3,.500,14,3,.750,4,201301270DAL,30:20,1,3,Dirk Nowitzki,nowitdi01,+4,18,0,dal,0,7
5,0,4,9,0,.000,2,.474,19,0,,0,201301270DAL,29:50,5,0,Shawn Marion,mariosh01,+11,18,1,dal,2,9
5,0,2,3,0,,0,.429,7,2,1.000,2,201301270DAL,22:12,0,5,Darren Collison,collida01,+6,8,2,dal,2,2
0,0,2,1,0,,0,.500,2,0,,0,201301270DAL,10:51,1,2,Bernard James,jamesbe01,-8,2,0,dal,0,3
3,0,3,5,2,.667,3,.625,8,3,.750,4,201301270DAL,27:25,1,3,Vince Carter,cartevi01,+24,15,3,dal,1,4
3,0,3,3,2,.667,3,.429,7,0,,0,201301270DAL,24:20,0,1,Rodrigue Beaubois,beaubro01,+9,8,0,dal,4,3
3,0,1,4,0,,0,.800,5,3,1.000,3,201301270DAL,17:22,1,1,Dahntay Jones,jonesda02,+16,11,0,dal,0,2
0,0,2,6,0,,0,.600,10,0,,0,201301270DAL,16:56,1,3,Elton Brand,brandel01,+11,12,0,dal,0,3
0,0,3,1,0,,0,.333,3,2,.667,3,201301270DAL,11:22,0,1,Brandan Wright,wrighbr03,+8,4,0,dal,0,3
0,0,3,2,0,,0,.500,4,2,1.000,2,201301270DAL,11:05,2,2,Chris Kaman,kamanch01,+1,6,0,dal,2,5
0,0,0,0,0,,0,,0,0,,0,201301270DAL,2:14,0,0,Jae Crowder,crowdja01,-3,0,0,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201301270DAL,1:28,0,0,Mike James,jamesmi01,0,0,0,dal,1,0
