ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,10,3,.429,7,.500,20,0,,0,201402270IND,29:04,0,3,Brandon Knight,knighbr03,-3,23,1,mil,1,2
1,0,9,3,1,1.000,1,.429,7,2,1.000,2,201402270IND,28:21,2,2,Ersan Ilyasova,ilyaser01,-5,9,0,mil,2,11
1,0,1,9,3,.750,4,.600,15,1,1.000,1,201402270IND,26:11,1,5,Khris Middleton,middlkh01,0,22,3,mil,1,2
2,0,1,1,0,,0,.125,8,0,,0,201402270IND,25:39,5,2,Zaza Pachulia,pachuza01,+2,2,0,mil,0,6
0,1,0,2,0,,0,.500,4,0,,0,201402270IND,17:17,1,1,Nate Wolters,woltena01,+1,4,0,mil,1,1
5,0,0,4,1,.500,2,.500,8,4,1.000,4,201402270IND,26:33,0,1,Ramon Sessions,sessira01,-2,13,1,mil,1,0
0,2,0,5,3,.333,9,.357,14,1,.500,2,201402270IND,23:36,0,4,O.J. Mayo,mayooj01,-7,14,1,mil,0,0
2,1,3,0,0,,0,.000,4,0,.000,2,201402270IND,22:21,1,3,John Henson,hensojo01,-7,0,0,mil,3,4
3,0,3,2,1,1.000,1,.500,4,0,,0,201402270IND,21:19,0,1,Giannis Antetokounmpo,antetgi01,-4,5,1,mil,2,3
0,0,6,2,0,,0,.667,3,0,,0,201402270IND,19:39,0,0,Jeff Adrien,adrieje01,0,4,0,mil,1,6
,,,,,,,,,,,,201402270IND,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201402270IND,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
3,0,5,7,2,.667,3,.636,11,2,1.000,2,201402270IND,41:24,1,2,Lance Stephenson,stephla01,-8,18,2,ind,4,6
6,0,7,7,2,.250,8,.467,15,2,1.000,2,201402270IND,34:25,1,3,Paul George,georgpa01,+17,18,1,ind,1,8
1,2,9,10,0,,0,.625,16,4,.800,5,201402270IND,33:40,3,3,Roy Hibbert,hibbero01,-1,24,0,ind,4,12
4,0,1,4,0,,0,.500,8,1,.500,2,201402270IND,32:07,3,0,David West,westda01,+15,9,1,ind,1,4
3,0,3,3,1,1.000,1,.750,4,2,1.000,2,201402270IND,29:03,1,2,George Hill,hillge01,+5,9,0,ind,4,4
3,1,6,2,0,.000,1,.200,10,4,.800,5,201402270IND,20:27,0,1,Evan Turner,turneev01,0,8,0,ind,2,6
0,0,0,2,1,.500,2,.667,3,4,1.000,4,201402270IND,18:57,0,0,C.J. Watson,watsocj01,0,9,1,ind,2,0
2,0,2,2,0,,0,.500,4,0,,0,201402270IND,15:53,1,1,Luis Scola,scolalu01,-10,4,0,ind,1,3
0,0,2,1,0,,0,.333,3,0,,0,201402270IND,14:04,2,3,Ian Mahinmi,mahinia01,+7,2,2,ind,0,4
,,,,,,,,,,,,201402270IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201402270IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201402270IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201402270IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
