ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,0.0,88,9.3,.500,.750,.000,201211190ATL,28:01,92,0.0,Jameer Nelson,nelsoja01,1.8,orl,11.1,5.0,.500,14.4
14.6,0.0,92,10.1,.300,.100,.000,201211190ATL,25:54,56,3.9,Arron Afflalo,afflaar01,0.0,orl,23.1,7.2,.300,22.5
13.7,2.9,77,34.0,.500,.000,.500,201211190ATL,25:41,105,11.7,Nikola Vucevic,vucevni01,2.0,orl,17.0,23.6,.512,10.3
9.7,0.0,79,18.4,.385,.000,.231,201211190ATL,23:42,74,8.4,Glen Davis,davisgl01,4.3,orl,12.3,13.8,.384,30.8
9.6,0.0,93,5.0,.143,.143,.000,201211190ATL,17:37,25,0.0,J.J. Redick,redicjj01,0.0,orl,30.0,2.6,.143,25.4
27.2,5.2,88,6.0,.333,.167,.000,201211190ATL,29:00,51,3.4,E'Twaun Moore,mooreet01,0.0,orl,36.8,4.8,.333,29.3
23.7,0.0,86,27.2,.800,.000,.600,201211190ATL,19:16,131,10.4,Maurice Harkless,harklma01,0.0,orl,0.0,19.4,.633,14.7
0.0,0.0,79,5.6,.500,.000,.000,201211190ATL,15:39,102,0.0,Ish Smith,smithis01,6.5,orl,0.0,3.0,.500,5.7
15.0,5.6,81,26.0,.400,.000,.000,201211190ATL,13:27,72,0.0,Andrew Nicholson,nichoan01,0.0,orl,16.7,13.9,.400,20.0
0.0,0.0,89,14.2,.333,.000,.667,201211190ATL,12:18,87,0.0,Gustavo Ayon,ayongu01,0.0,orl,20.5,7.6,.515,17.8
0.0,0.0,90,14.2,.250,.000,.000,201211190ATL,12:16,55,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,7.6,.250,29.2
24.7,0.0,89,16.0,.750,.000,.500,201211190ATL,10:55,172,9.2,Josh McRoberts,mcrobjo01,0.0,orl,0.0,12.8,.820,20.0
49.5,12.0,70,41.9,.000,.000,2.000,201211190ATL,6:15,147,16.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,29.8,.532,13.5
45.3,2.4,77,3.6,.500,.222,.000,201211190ATL,27:27,93,3.2,Jeff Teague,teaguje01,3.7,atl,25.0,3.4,.500,19.5
6.2,2.6,85,3.9,.227,.545,.000,201211190ATL,25:28,61,6.9,Kyle Korver,korveky01,0.0,atl,0.0,5.5,.227,19.2
6.7,0.0,70,15.8,.571,.714,.000,201211190ATL,25:20,99,0.0,Devin Harris,harride01,6.0,atl,12.5,7.4,.571,14.1
25.1,0.0,73,31.6,.545,.000,.455,201211190ATL,25:20,105,3.4,Al Horford,horfoal01,2.0,atl,13.2,16.6,.568,26.7
7.8,3.0,79,4.5,.300,.000,.300,201211190ATL,22:20,52,3.9,Josh Smith,smithjo03,2.3,atl,15.0,4.2,.265,26.6
22.0,2.4,78,10.8,.500,.250,.167,201211190ATL,27:43,117,0.0,Lou Williams,willilo02,1.8,atl,0.0,5.0,.543,20.7
7.9,0.0,75,36.0,.600,.000,.400,201211190ATL,22:12,112,11.8,Zaza Pachulia,pachuza01,0.0,atl,25.4,23.1,.680,15.8
8.4,0.0,78,0.0,.500,.429,.000,201211190ATL,21:06,104,0.0,Anthony Morrow,morroan01,4.8,atl,0.0,0.0,.500,14.8
0.0,0.0,68,40.0,.500,.000,.125,201211190ATL,17:31,97,5.0,Ivan Johnson,johnsiv01,2.9,atl,10.6,21.3,.533,24.0
0.0,0.0,79,0.0,.000,1.000,.000,201211190ATL,11:51,0,0.0,DeShawn Stevenson,stevede01,4.3,atl,0.0,0.0,.000,11.3
0.0,0.0,81,19.7,.000,.500,.000,201211190ATL,5:05,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,9.2,.000,17.5
0.0,0.0,74,39.3,.000,.000,.000,201211190ATL,5:05,0,0.0,Mike Scott,scottmi01,0.0,atl,33.3,18.3,.000,26.3
0.0,0.0,78,28.2,.000,1.000,.000,201211190ATL,3:33,34,49.2,Anthony Tolliver,tollian01,0.0,atl,33.3,39.4,.000,37.7
