ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,9.1,110,23.9,.462,.000,.154,201302040NYK,35:11,80,8.4,Greg Monroe,monrogr01,1.6,det,26.5,15.3,.468,24.0
9.8,0.0,126,4.2,.250,.600,.000,201302040NYK,28:26,73,0.0,Brandon Knight,knighbr03,0.0,det,0.0,1.9,.250,15.7
21.3,0.0,126,4.5,.625,.333,.000,201302040NYK,26:39,142,0.0,Jose Calderon,caldejo01,0.0,det,0.0,2.0,.625,20.1
5.5,0.0,126,4.7,.500,.200,.000,201302040NYK,25:21,126,3.9,Kyle Singler,singlky01,0.0,det,0.0,4.3,.500,8.8
0.0,4.8,115,10.7,.250,.000,.000,201302040NYK,22:24,73,4.4,Jason Maxiell,maxieja01,2.5,det,0.0,7.2,.250,8.0
22.4,0.0,105,23.9,.400,.067,.267,201302040NYK,30:10,99,3.2,Rodney Stuckey,stuckro01,5.6,det,5.6,12.5,.418,26.3
13.5,0.0,119,21.3,.333,.111,.000,201302040NYK,22:32,102,17.4,Charlie Villanueva,villach01,0.0,det,0.0,19.1,.333,17.9
8.4,0.0,119,5.6,.625,.000,.500,201302040NYK,21:21,105,0.0,Will Bynum,bynumwi01,2.6,det,23.5,2.5,.666,26.7
0.0,0.0,101,7.2,.571,.000,.000,201302040NYK,16:35,101,23.6,Jonas Jerebko,jerebjo01,10.1,det,22.2,16.3,.571,24.3
0.0,12.8,94,28.9,.167,.000,.333,201302040NYK,8:19,47,35.3,Andre Drummond,drumman01,6.7,det,12.7,32.4,.145,42.4
0.0,0.0,127,0.0,,,,201302040NYK,1:31,0,0.0,Kim English,engliki01,0.0,det,,0.0,,0.0
0.0,0.0,128,0.0,1.000,.000,.000,201302040NYK,1:31,200,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,0.0,1.000,29.5
17.2,0.0,101,13.4,.676,.294,.235,201302040NYK,36:36,126,6.6,Carmelo Anthony,anthoca01,0.0,nyk,17.6,10.3,.720,29.5
8.6,1.7,85,40.5,.444,.000,.222,201302040NYK,36:18,88,16.5,Tyson Chandler,chandty01,1.5,nyk,23.3,29.7,.405,16.9
38.3,0.0,97,8.6,.400,.200,.000,201302040NYK,34:01,108,7.1,Raymond Felton,feltora01,3.3,nyk,37.5,7.9,.400,11.2
21.7,0.0,104,9.9,.214,1.000,.000,201302040NYK,19:44,83,0.0,Jason Kidd,kiddja01,0.0,nyk,0.0,5.5,.214,16.9
18.8,0.0,105,5.8,1.000,.667,.667,201302040NYK,16:53,220,7.1,Iman Shumpert,shumpim01,0.0,nyk,0.0,6.4,1.031,10.9
11.7,0.0,98,13.3,.500,.867,.133,201302040NYK,29:33,110,0.0,J.R. Smith,smithjr01,1.9,nyk,5.9,7.3,.504,27.1
0.0,2.2,97,3.5,.571,.000,.286,201302040NYK,28:18,121,8.5,Amar'e Stoudemire,stoudam01,3.9,nyk,11.3,5.7,.635,29.8
0.0,0.0,106,4.9,.600,1.000,.000,201302040NYK,20:05,138,6.0,Steve Novak,novakst01,0.0,nyk,0.0,5.4,.600,11.8
10.5,0.0,108,0.0,.750,.500,.000,201302040NYK,13:59,76,0.0,Pablo Prigioni,prigipa01,0.0,nyk,50.0,0.0,.750,13.6
0.0,0.0,109,0.0,,,,201302040NYK,1:31,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,,0.0,,0.0
0.0,0.0,109,0.0,1.000,.000,2.000,201302040NYK,1:31,231,79.1,Chris Copeland,copelch01,0.0,nyk,0.0,35.6,1.064,58.9
0.0,0.0,109,0.0,.000,.000,.000,201302040NYK,1:31,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,31.3
