ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.5,0.0,118,5.3,.594,.313,.375,201704160WAS,35:58,143,3.3,Dennis Schroder,schrode01,1.3,atl,9.7,4.4,.671,24.1
5.3,0.0,121,5.7,.625,.125,1.375,201704160WAS,33:56,117,0.0,Paul Millsap,millspa01,0.0,atl,23.8,3.1,.740,20.9
0.0,0.0,118,12.0,.636,.364,.000,201704160WAS,32:03,113,7.5,Taurean Waller-Prince,princta02,0.0,atl,15.4,10.0,.636,17.1
5.4,2.3,105,33.0,.333,.000,.667,201704160WAS,29:04,111,16.5,Dwight Howard,howardw01,1.7,atl,11.4,25.7,.451,12.7
5.7,0.0,110,24.2,.182,.545,.455,201704160WAS,27:48,58,0.0,Tim Hardaway,hardati02,1.7,atl,13.2,13.4,.265,23.0
25.5,2.4,120,3.5,.500,.500,.400,201704160WAS,27:47,118,8.6,Kent Bazemore,bazemke01,0.0,atl,7.8,5.8,.510,19.3
0.0,0.0,112,28.3,.500,.167,.500,201704160WAS,20:20,100,17.7,Ersan Ilyasova,ilyaser01,0.0,atl,29.1,23.6,.615,21.3
14.3,5.3,116,7.6,.400,.200,.800,201704160WAS,12:40,123,9.5,Mike Muscala,muscami01,0.0,atl,12.9,8.4,.592,25.8
0.0,0.0,111,7.9,.500,.500,1.000,201704160WAS,12:11,82,0.0,Mike Dunleavy,dunlemi02,4.0,atl,41.0,4.4,.694,16.8
20.7,0.0,106,11.7,.333,.333,.000,201704160WAS,8:13,65,0.0,Jose Calderon,caldejo01,5.9,atl,25.0,6.5,.333,20.5
,,,,,,,201704160WAS,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201704160WAS,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201704160WAS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
10.8,0.0,109,3.1,.476,.524,.143,201704160WAS,39:10,98,4.9,Bradley Beal,bealbr01,3.7,was,11.8,4.1,.493,26.0
7.2,9.5,106,15.8,.474,.316,.158,201704160WAS,38:04,106,5.0,Markieff Morris,morrima02,1.3,was,9.0,9.8,.517,23.6
61.3,2.4,113,12.9,.542,.167,.250,201704160WAS,37:09,128,0.0,John Wall,walljo01,0.0,was,10.1,5.7,.601,32.1
7.4,0.0,109,26.3,.583,.333,.500,201704160WAS,31:56,159,6.0,Otto Porter,porteot01,0.0,was,0.0,15.0,.683,9.2
0.0,5.8,110,15.4,.636,.000,.000,201704160WAS,31:12,131,18.5,Marcin Gortat,gortama01,0.0,was,8.3,17.1,.636,15.5
7.3,4.8,100,12.7,.563,.375,.250,201704160WAS,18:56,139,5.1,Kelly Oubre,oubreke01,5.1,was,0.0,8.5,.619,18.8
35.4,0.0,103,23.9,.000,.500,.000,201704160WAS,15:05,100,0.0,Brandon Jennings,jennibr01,3.2,was,0.0,10.6,.000,5.3
9.3,0.0,108,8.9,.250,.125,.000,201704160WAS,13:33,72,7.1,Bojan Bogdanovic,bogdabo02,3.6,was,0.0,7.9,.250,23.7
0.0,7.1,115,0.0,.000,.000,.000,201704160WAS,12:49,16,7.5,Jason Smith,smithja02,0.0,was,75.0,4.2,.000,12.5
0.0,0.0,118,0.0,,,,201704160WAS,2:06,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
,,,,,,,201704160WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201704160WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201704160WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
