ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,2.4,91,29.2,.286,.143,.714,201211100TOR,37:25,90,6.9,Evan Turner,turneev01,1.5,phi,24.6,19.0,.435,15.8
26.5,2.6,92,9.3,.591,.091,.455,201211100TOR,35:09,84,0.0,Jrue Holiday,holidjr01,3.1,phi,34.7,5.1,.606,27.9
10.6,0.0,94,22.6,.455,.000,.545,201211100TOR,33:44,114,3.8,Thaddeus Young,youngth01,1.6,phi,12.8,14.1,.587,22.5
0.0,0.0,96,12.3,.583,.667,.083,201211100TOR,26:30,108,14.7,Dorell Wright,wrighdo01,2.0,phi,13.9,13.4,.603,26.4
13.2,0.0,104,0.0,.000,.000,.000,201211100TOR,21:26,26,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,0.0,.000,11.3
0.0,2.8,100,6.8,.625,.333,.167,201211100TOR,32:19,123,0.0,Nick Young,youngni01,0.0,phi,0.0,3.7,.621,19.3
25.9,3.9,90,42.0,.500,.000,.400,201211100TOR,23:24,110,11.1,Spencer Hawes,hawessp01,0.0,phi,7.8,27.9,.510,26.4
46.3,0.0,82,11.2,1.000,.000,.667,201211100TOR,19:28,214,6.7,Royal Ivey,iveyro01,8.4,phi,0.0,9.1,1.031,9.7
0.0,0.0,101,10.3,.500,.000,.000,201211100TOR,10:36,102,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,5.6,.500,9.1
0.0,0.0,107,14.6,.382,.059,.471,201211100TOR,44:22,92,2.5,DeMar DeRozan,derozde01,1.2,tor,4.6,8.0,.463,23.7
18.1,0.0,101,15.9,.553,.316,.211,201211100TOR,40:51,106,0.0,Andrea Bargnani,bargnan01,4.0,tor,4.6,7.3,.554,26.1
57.9,2.1,110,6.8,.636,.636,.000,201211100TOR,38:24,112,2.8,Jose Calderon,caldejo01,0.0,tor,26.7,4.6,.636,19.1
7.2,0.0,110,14.4,.438,.625,.000,201211100TOR,27:00,70,0.0,Alan Anderson,anderal01,0.0,tor,20.0,6.6,.438,18.1
10.3,4.0,102,32.0,.500,.000,.333,201211100TOR,20:18,136,16.1,Jonas Valanciunas,valanjo01,0.0,tor,0.0,23.4,.581,16.6
9.4,8.7,99,27.8,.500,.000,.000,201211100TOR,18:41,55,0.0,Amir Johnson,johnsam01,0.0,tor,50.0,12.7,.500,10.5
11.1,0.0,104,8.1,.214,.143,.286,201211100TOR,16:00,60,0.0,John Lucas III,lucasjo02,3.4,tor,0.0,3.7,.254,24.1
17.0,0.0,101,10.3,.600,1.000,.000,201211100TOR,12:38,95,0.0,Terrence Ross,rosste01,4.3,tor,16.7,4.7,.600,23.3
0.0,0.0,111,10.8,.000,1.000,.000,201211100TOR,12:00,58,9.1,Linas Kleiza,kleizli01,0.0,tor,0.0,9.9,.000,4.1
26.6,0.0,113,0.0,.000,.000,.000,201211100TOR,6:01,28,0.0,Dominic McGuire,mcguido01,0.0,tor,0.0,0.0,.000,16.3
0.0,0.0,103,34.6,.000,.000,.000,201211100TOR,3:45,31,29.1,Ed Davis,davised01,0.0,tor,50.0,31.6,.000,26.1
