ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,0.0,105,6.9,.400,.333,.200,201302010BOS,32:59,91,0.0,J.J. Redick,redicjj01,3.1,orl,15.5,3.1,.460,24.9
5.4,4.4,99,34.8,.462,.000,.154,201302010BOS,32:50,87,0.0,Andrew Nicholson,nichoan01,1.6,orl,17.8,15.4,.504,21.8
5.5,4.5,102,31.9,.500,.000,.167,201302010BOS,32:15,117,14.0,Nikola Vucevic,vucevni01,0.0,orl,7.2,21.9,.543,18.3
10.7,0.0,102,15.1,.400,.200,.000,201302010BOS,30:17,105,12.0,Maurice Harkless,harklma01,3.4,orl,0.0,13.3,.400,14.0
15.5,0.0,107,0.0,.167,.500,.000,201302010BOS,18:30,38,0.0,Jameer Nelson,nelsoja01,2.8,orl,25.0,0.0,.167,18.4
32.6,0.0,105,14.1,.464,.214,.071,201302010BOS,24:21,91,3.7,E'Twaun Moore,mooreet01,2.1,orl,17.2,8.3,.485,30.4
7.5,0.0,107,0.0,.000,.667,.000,201302010BOS,17:50,9,0.0,Hedo Turkoglu,turkohe01,2.9,orl,0.0,0.0,.000,14.3
11.8,0.0,99,0.0,.500,.000,.000,201302010BOS,15:16,95,5.9,Ish Smith,smithis01,6.7,orl,14.3,3.3,.500,19.5
0.0,5.3,107,8.3,.000,.250,.000,201302010BOS,13:45,0,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,3.7,.000,12.4
0.0,0.0,106,29.4,.000,.500,.000,201302010BOS,7:46,0,0.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,13.0,.000,10.9
18.7,10.2,99,16.1,.000,.000,.000,201302010BOS,7:07,39,12.7,Gustavo Ayon,ayongu01,0.0,orl,50.0,14.2,.000,11.9
100.0,0.0,112,0.0,.833,.000,.167,201302010BOS,7:05,176,38.4,Kyle O'Quinn,oquinky01,0.0,orl,0.0,21.4,.854,38.6
17.8,0.0,92,9.3,.538,.308,.000,201302010BOS,38:58,104,2.9,Courtney Lee,leeco01,2.6,bos,13.3,6.5,.538,17.7
34.7,0.0,82,34.6,.550,.400,.600,201302010BOS,28:46,102,0.0,Paul Pierce,piercpa01,1.8,bos,19.2,19.3,.554,25.1
4.7,0.0,94,17.1,.333,.000,.333,201302010BOS,26:27,96,8.6,Brandon Bass,bassbr01,0.0,bos,12.7,13.4,.436,13.7
7.8,2.8,74,23.9,.583,.000,.000,201302010BOS,22:42,127,20.1,Kevin Garnett,garneke01,6.8,bos,0.0,22.3,.583,24.4
13.5,0.0,97,8.9,.333,.222,.000,201302010BOS,20:19,63,0.0,Avery Bradley,bradlav01,0.0,bos,18.2,5.0,.333,25.0
22.9,6.5,89,9.3,.571,.071,.214,201302010BOS,29:07,97,3.9,Jeff Green,greenje02,1.8,bos,16.4,6.9,.555,29.0
24.5,0.0,100,3.3,.563,.500,.375,201302010BOS,27:51,130,0.0,Jason Terry,terryja01,0.0,bos,9.7,1.8,.644,17.1
23.0,0.0,98,6.8,.545,.273,.000,201302010BOS,26:46,120,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,3.8,.545,18.9
0.0,0.0,98,8.1,,,,201302010BOS,11:09,51,20.5,Jason Collins,collija04,0.0,bos,100.0,13.6,,8.3
27.6,12.0,49,51.4,1.000,.000,.000,201302010BOS,5:17,203,0.0,Chris Wilcox,wilcoch01,9.7,bos,0.0,28.7,1.000,8.7
0.0,0.0,61,0.0,,,,201302010BOS,2:38,0,0.0,Fab Melo,melofa01,19.4,bos,,0.0,,0.0
