ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,2.1,95,28.6,.417,.417,1.167,201403010SAC,37:49,121,2.7,Kevin Love,loveke01,2.7,min,14.2,14.6,.606,24.9
4.7,0.0,101,7.0,.550,.300,.200,201403010SAC,34:19,101,0.0,Corey Brewer,breweco01,2.9,min,15.5,3.2,.597,16.7
11.5,0.0,100,14.0,.594,.313,.500,201403010SAC,34:19,131,0.0,Kevin Martin,martike02,2.9,min,4.9,6.4,.666,26.6
34.7,0.0,105,3.7,.625,.500,1.000,201403010SAC,32:28,129,3.1,Ricky Rubio,rubiori01,1.5,min,25.8,3.4,.694,10.7
0.0,2.9,105,8.6,.667,.000,.500,201403010SAC,27:49,140,25.7,Nikola Pekovic,pekovni01,0.0,min,6.4,17.9,.683,25.1
0.0,3.0,104,13.6,.333,.000,.222,201403010SAC,26:34,81,3.8,Dante Cunningham,cunnida01,0.0,min,0.0,8.3,.354,16.6
55.7,0.0,99,38.6,.333,.333,.000,201403010SAC,15:32,93,0.0,J.J. Barea,bareajo01,0.0,min,0.0,17.8,.333,25.8
0.0,5.8,101,17.5,.000,.000,1.000,201403010SAC,13:41,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,25.8,8.1,.000,12.6
0.0,0.0,107,8.8,.500,.500,.000,201403010SAC,13:41,107,7.5,Chase Budinger,budinch01,0.0,min,0.0,8.1,.500,19.5
0.0,0.0,110,0.0,.000,.000,.000,201403010SAC,3:48,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,0.0,.000,11.7
,,,,,,,201403010SAC,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201403010SAC,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201403010SAC,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
48.5,0.0,119,5.9,.556,.278,.111,201403010SAC,34:23,121,0.0,Isaiah Thomas,thomais02,0.0,sac,9.6,3.2,.583,26.4
5.8,2.4,110,9.4,.714,.500,.286,201403010SAC,32:42,130,11.0,Rudy Gay,gayru01,3.1,sac,16.0,10.1,.761,25.0
18.6,7.4,102,46.9,.563,.000,.313,201403010SAC,32:39,114,7.4,DeMarcus Cousins,couside01,0.0,sac,9.9,28.7,.577,26.9
4.7,0.0,112,3.5,.500,.000,.000,201403010SAC,28:48,53,4.2,Jason Thompson,thompja02,3.5,sac,60.0,3.8,.500,7.6
7.7,0.0,119,4.9,.500,.429,.000,201403010SAC,20:47,57,0.0,Ben McLemore,mclembe01,0.0,sac,41.7,2.7,.500,25.1
26.4,0.0,117,10.8,.364,.364,.091,201403010SAC,28:26,96,0.0,Ray McCallum,mccalra01,0.0,sac,8.0,5.8,.393,19.0
0.0,0.0,119,4.8,.333,.000,2.333,201403010SAC,21:05,110,0.0,Derrick Williams,willide02,0.0,sac,0.0,2.6,.493,12.6
8.5,15.8,102,26.8,.000,1.000,.000,201403010SAC,15:14,49,7.9,Quincy Acy,acyqu01,0.0,sac,50.0,18.1,.000,5.7
10.6,0.0,108,45.3,.500,.000,1.000,201403010SAC,13:32,133,26.6,Reggie Evans,evansre01,0.0,sac,25.8,36.7,.694,12.5
11.7,0.0,121,0.0,.125,.250,.000,201403010SAC,12:24,40,9.7,Orlando Johnson,johnsor01,0.0,sac,11.1,4.4,.125,31.6
,,,,,,,201403010SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201403010SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
