ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.6,0.0,133,14.7,.313,.188,.375,201503250SAS,25:52,88,3.9,Russell Westbrook,westbru01,4.0,okc,17.7,8.6,.429,39.6
0.0,0.0,143,5.4,.500,.500,1.000,201503250SAS,23:29,109,0.0,Kyle Singler,singlky01,0.0,okc,0.0,2.4,.521,5.5
0.0,0.0,137,39.7,.500,.000,.143,201503250SAS,22:17,101,13.5,Enes Kanter,kanteen01,0.0,okc,11.8,25.0,.538,34.3
8.5,0.0,145,0.0,.545,.182,.182,201503250SAS,22:17,131,13.5,Dion Waiters,waitedi01,0.0,okc,0.0,7.5,.589,24.1
0.0,0.0,136,17.6,.400,.000,.000,201503250SAS,21:30,75,4.7,Steven Adams,adamsst01,2.4,okc,16.7,10.4,.400,12.6
26.0,0.0,144,4.5,.429,.571,.000,201503250SAS,28:20,97,0.0,D.J. Augustin,augusdj01,0.0,okc,12.5,2.0,.429,12.8
13.1,0.0,137,15.5,.231,.231,.000,201503250SAS,24:23,57,4.1,Perry Jones,jonespe01,2.1,okc,7.1,9.2,.231,26.0
0.0,3.1,120,33.1,.500,.000,.333,201503250SAS,22:53,108,4.4,Mitch McGary,mcgarmi01,6.7,okc,12.7,17.1,.581,15.6
0.0,0.0,145,0.0,.300,.600,.000,201503250SAS,20:14,65,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.300,11.2
0.0,0.0,143,7.5,.750,.000,.000,201503250SAS,16:45,148,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,3.3,.750,10.8
20.0,0.0,141,21.1,.643,.286,.000,201503250SAS,12:00,131,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,9.3,.643,26.4
,,,,,,,201503250SAS,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
31.2,0.0,88,21.8,.750,.071,.000,201503250SAS,27:30,164,0.0,Tony Parker,parketo01,5.6,sas,0.0,12.2,.750,23.0
4.2,2.5,99,18.5,.611,.111,.667,201503250SAS,27:01,135,0.0,Tim Duncan,duncati01,0.0,sas,7.9,10.3,.687,21.1
25.5,2.9,94,17.3,.611,.222,.444,201503250SAS,23:08,156,5.5,Kawhi Leonard,leonaka01,2.2,sas,0.0,12.1,.651,21.0
14.6,2.9,94,0.0,.714,.429,.000,201503250SAS,23:05,129,10.9,Danny Green,greenda02,4.4,sas,22.2,4.8,.714,17.6
7.0,4.1,97,18.5,.500,.000,.667,201503250SAS,16:11,105,7.8,Tiago Splitter,splitti01,0.0,sas,20.5,13.8,.580,27.2
5.8,0.0,103,12.1,.633,.067,.000,201503250SAS,24:42,130,15.3,Boris Diaw,diawbo01,0.0,sas,6.3,13.6,.633,29.2
18.4,0.0,105,5.2,.917,.667,.000,201503250SAS,19:07,191,0.0,Patty Mills,millspa02,0.0,sas,0.0,2.9,.917,14.2
11.5,0.0,102,16.5,.750,.750,.000,201503250SAS,18:13,114,6.9,Marco Belinelli,belinma01,0.0,sas,33.3,12.3,.750,14.9
0.0,0.0,105,6.4,.833,.333,.000,201503250SAS,15:31,166,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,3.6,.833,8.7
0.0,0.0,95,13.3,.500,1.000,1.333,201503250SAS,15:05,130,0.0,Manu Ginobili,ginobma01,3.4,sas,17.4,7.4,.735,17.2
15.2,0.0,89,55.1,.833,.000,.167,201503250SAS,10:53,138,23.2,Jeff Ayres,pendeje02,0.0,sas,13.4,41.0,.776,30.9
19.2,0.0,97,30.7,.000,1.000,.000,201503250SAS,9:47,96,12.9,Reggie Williams,willire02,0.0,sas,0.0,22.8,.000,9.2
31.9,0.0,104,10.2,.250,.000,.000,201503250SAS,9:47,100,0.0,Cory Joseph,josepco01,0.0,sas,0.0,5.7,.250,18.5
