ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,119,12.4,.406,.313,.750,201511250TOR,39:46,126,5.6,LeBron James,jamesle01,0.0,cle,8.6,8.8,.564,28.4
8.3,2.4,111,26.3,.500,.000,.000,201511250TOR,37:24,126,9.0,Tristan Thompson,thomptr01,1.4,cle,0.0,17.2,.500,10.4
19.4,0.0,113,3.5,.577,.385,.000,201511250TOR,35:33,129,3.1,J.R. Smith,smithjr01,3.0,cle,0.0,3.3,.577,17.7
10.3,0.0,115,35.0,.679,.571,.286,201511250TOR,35:11,115,9.5,Kevin Love,loveke01,0.0,cle,16.0,21.6,.666,25.8
14.8,0.0,112,17.8,.300,.400,.000,201511250TOR,20:43,61,0.0,Jared Cunningham,cunnija01,2.6,cle,16.7,8.5,.300,28.1
18.0,2.8,116,11.7,.625,.250,.000,201511250TOR,31:37,101,0.0,Mo Williams,willima01,0.0,cle,20.0,5.6,.625,23.0
0.0,0.0,118,15.1,.400,.200,.000,201511250TOR,16:21,81,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,7.2,.400,14.8
10.6,0.0,118,16.1,1.000,1.000,.000,201511250TOR,15:18,191,0.0,James Jones,jonesja02,0.0,cle,0.0,7.7,1.000,9.5
0.0,0.0,120,0.0,.000,.000,.000,201511250TOR,8:07,0,0.0,Anderson Varejao,varejan01,0.0,cle,0.0,0.0,.000,6.0
,,,,,,,201511250TOR,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
,,,,,,,201511250TOR,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201511250TOR,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511250TOR,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
6.7,2.2,114,8.2,.500,.545,.182,201511250TOR,40:39,86,0.0,DeMarre Carroll,carrode01,1.3,tor,20.2,4.3,.505,18.0
15.0,2.2,114,8.3,.469,.063,.438,201511250TOR,40:19,111,0.0,DeMar DeRozan,derozde01,1.3,tor,5.0,4.4,.524,24.5
29.5,2.4,105,5.9,.706,.353,.294,201511250TOR,37:35,153,3.3,Kyle Lowry,lowryky01,5.7,tor,0.0,4.7,.703,25.1
0.0,0.0,112,34.0,.800,.000,1.400,201511250TOR,32:52,129,7.5,Bismack Biyombo,biyombi01,0.0,tor,11.0,21.4,.681,13.6
0.0,0.0,111,22.4,.682,.091,.000,201511250TOR,29:58,138,4.1,Luis Scola,scolalu01,1.8,tor,0.0,13.7,.682,18.0
5.4,0.0,112,17.3,.500,.750,.000,201511250TOR,25:47,89,4.8,Patrick Patterson,pattepa01,2.1,tor,20.0,11.4,.500,19.1
8.0,0.0,118,12.9,.286,.286,.143,201511250TOR,17:21,57,7.1,Cory Joseph,josepco01,0.0,tor,21.2,10.1,.269,26.7
0.0,18.1,97,33.5,.750,.750,.000,201511250TOR,10:00,146,0.0,Terrence Ross,rosste01,0.0,tor,0.0,17.6,.750,19.7
0.0,0.0,116,20.4,,,,201511250TOR,5:28,0,0.0,James Johnson,johnsja01,0.0,tor,,10.7,,0.0
,,,,,,,201511250TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201511250TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511250TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
