ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,113,10.3,.500,.250,.375,201611080CLE,35:45,106,3.6,Paul Millsap,millspa01,0.0,atl,13.9,7.5,.563,26.3
3.5,0.0,111,7.8,.417,.500,.000,201611080CLE,35:22,97,7.3,Thabo Sefolosha,sefolth01,1.4,atl,14.3,7.6,.417,8.6
15.1,0.0,111,14.2,.769,.462,.538,201611080CLE,32:36,155,4.0,Kent Bazemore,bazemke01,0.0,atl,5.9,9.9,.777,22.7
34.4,0.0,116,2.9,.719,.375,.313,201611080CLE,32:09,136,4.0,Dennis Schroder,schrode01,0.0,atl,18.0,3.4,.769,30.0
10.0,9.4,89,51.3,.600,.000,.800,201611080CLE,26:59,87,9.6,Dwight Howard,howardw01,0.0,atl,30.7,34.0,.518,15.7
9.3,0.0,116,3.2,.318,.636,.182,201611080CLE,28:48,83,4.5,Tim Hardaway,hardati02,0.0,atl,7.8,3.7,.337,19.4
14.5,3.8,115,0.0,.625,.250,.000,201611080CLE,22:00,117,17.7,Mike Muscala,muscami01,0.0,atl,20.0,7.4,.625,19.7
40.5,0.0,106,26.6,.667,.000,.000,201611080CLE,13:54,90,0.0,Malcolm Delaney,delanma01,0.0,atl,50.0,15.5,.667,18.7
0.0,0.0,99,42.9,.500,.000,.000,201611080CLE,8:37,64,0.0,Taurean Waller-Prince,princta02,0.0,atl,33.3,25.0,.500,15.1
30.5,0.0,96,48.2,.000,1.000,.000,201611080CLE,3:50,65,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,28.1,.000,11.3
,,,,,,,201611080CLE,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201611080CLE,Not With Team,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201611080CLE,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
20.6,2.3,120,3.3,.426,.259,.259,201611080CLE,39:28,109,0.0,Kyrie Irving,irvinky01,0.0,cle,0.0,1.4,.482,31.5
13.4,0.0,108,20.4,.412,.235,.647,201611080CLE,38:10,121,14.5,Kevin Love,loveke01,3.9,cle,8.4,17.0,.549,25.8
24.5,0.0,107,24.6,.529,.294,.294,201611080CLE,36:52,129,5.0,LeBron James,jamesle01,4.0,cle,5.0,13.2,.599,22.7
13.4,0.0,114,4.1,.231,.769,.000,201611080CLE,31:32,62,2.9,J.R. Smith,smithjr01,3.1,cle,7.1,3.4,.231,18.4
0.0,0.0,115,10.4,,,,201611080CLE,24:57,0,0.0,Tristan Thompson,thomptr01,2.0,cle,0.0,4.3,.000,1.5
6.3,0.0,117,24.1,.433,.533,.000,201611080CLE,26:56,100,6.9,Channing Frye,fryech01,0.0,cle,0.0,14.0,.433,23.0
27.1,0.0,108,17.9,.625,.500,.000,201611080CLE,21:45,110,8.5,Iman Shumpert,shumpim01,4.5,cle,33.3,12.4,.625,11.4
10.6,0.0,111,9.6,.375,1.000,.000,201611080CLE,13:29,91,0.0,Mike Dunleavy,dunlemi02,3.6,cle,0.0,4.0,.375,12.3
0.0,0.0,121,0.0,.750,1.000,.000,201611080CLE,6:51,145,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.750,12.1
,,,,,,,201611080CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201611080CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201611080CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
,,,,,,,201611080CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
