ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,4,9,0,.000,3,.409,22,7,.636,11,201410290DEN,35:50,1,5,Josh Smith,smithjo03,-13,25,1,det,2,5
3,1,5,3,1,.125,8,.158,19,0,,0,201410290DEN,35:39,2,1,Kentavious Caldwell-Pope,caldwke01,-4,7,0,det,1,7
1,0,2,3,2,.500,4,.429,7,0,,0,201410290DEN,29:53,0,4,Kyle Singler,singlky01,-10,8,0,det,2,2
1,1,6,5,0,,0,.500,10,1,.250,4,201410290DEN,27:03,3,6,Andre Drummond,drumman01,+3,11,2,det,1,9
2,0,4,2,0,,0,.500,4,0,,0,201410290DEN,19:48,0,0,Brandon Jennings,jennibr01,-7,4,0,det,3,4
3,0,6,5,2,.333,6,.500,10,3,.750,4,201410290DEN,28:12,0,2,D.J. Augustin,augusdj01,-3,15,0,det,3,6
1,0,5,0,0,.000,3,.000,5,0,,0,201410290DEN,22:48,1,2,Caron Butler,butleca01,-3,0,1,det,1,6
0,1,4,1,0,,0,1.000,1,0,,0,201410290DEN,20:57,1,3,Joel Anthony,anthojo01,-13,2,0,det,2,5
0,0,1,3,1,.500,2,.600,5,0,,0,201410290DEN,12:10,0,3,Jonas Jerebko,jerebjo01,+3,7,0,det,0,1
1,0,0,0,0,,0,.000,1,0,,0,201410290DEN,7:40,0,1,Spencer Dinwiddie,dinwisp01,-3,0,0,det,0,0
,,,,,,,,,,,,201410290DEN,Player Suspended,,,Greg Monroe,monrogr01,,,,det,,
,,,,,,,,,,,,201410290DEN,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201410290DEN,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
1,0,3,6,2,.400,5,.375,16,1,.333,3,201410290DEN,39:49,1,1,Arron Afflalo,afflaar01,+19,15,1,den,1,4
5,0,0,1,0,.000,3,.143,7,1,.500,2,201410290DEN,33:03,0,2,Ty Lawson,lawsoty01,+10,3,0,den,2,0
4,0,10,8,0,,0,.667,12,6,.750,8,201410290DEN,27:41,7,4,Kenneth Faried,farieke01,+4,22,0,den,3,17
0,2,7,5,0,.000,2,.455,11,3,.600,5,201410290DEN,25:27,4,3,Timofey Mozgov,mozgoti01,+9,13,0,den,2,11
2,1,3,1,1,.200,5,.125,8,4,1.000,4,201410290DEN,18:18,0,1,Danilo Gallinari,gallida01,+5,7,1,den,1,3
1,0,3,1,1,.250,4,.167,6,4,1.000,4,201410290DEN,23:42,0,1,Wilson Chandler,chandwi01,-1,7,2,den,2,3
3,0,3,1,0,.000,1,.143,7,0,,0,201410290DEN,16:23,1,2,Darrell Arthur,arthuda01,+3,2,0,den,1,4
0,0,0,2,1,.500,2,.333,6,2,1.000,2,201410290DEN,15:29,0,2,Randy Foye,foyera01,0,7,2,den,1,0
0,0,6,2,0,,0,.500,4,1,.500,2,201410290DEN,12:58,1,3,Jusuf Nurkic,nurkiju01,+1,5,0,den,1,7
0,0,0,1,1,1.000,1,.500,2,0,,0,201410290DEN,12:00,0,1,Alonzo Gee,geeal01,+8,3,1,den,0,0
0,1,2,1,0,,0,.500,2,0,,0,201410290DEN,9:03,0,1,JaVale McGee,mcgeeja01,0,2,0,den,1,2
1,0,0,1,0,.000,1,.250,4,1,1.000,1,201410290DEN,6:07,0,0,Nate Robinson,robinna01,-8,3,0,den,0,0
,,,,,,,,,,,,201410290DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
