ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,100,16.7,.476,.000,.000,201402280SAS,34:56,85,7.9,Al Jefferson,jeffeal01,3.0,cha,12.5,11.3,.476,30.6
19.1,0.0,104,8.4,.233,.133,.267,201402280SAS,34:49,71,0.0,Kemba Walker,walkeke02,1.5,cha,10.7,3.2,.328,24.0
13.1,0.0,103,14.1,.400,.200,.067,201402280SAS,30:51,83,0.0,Gerald Henderson,hendege02,1.7,cha,0.0,5.5,.389,22.3
52.9,6.0,89,14.3,.333,.667,.000,201402280SAS,30:25,99,3.0,Josh McRoberts,mcrobjo01,5.1,cha,14.3,7.4,.333,10.3
13.0,4.0,90,32.4,.000,.000,.000,201402280SAS,22:26,63,12.3,Michael Kidd-Gilchrist,kiddgmi01,4.6,cha,33.3,20.1,.000,6.0
10.0,0.0,108,6.3,.500,.231,.154,201402280SAS,23:15,88,4.0,Gary Neal,nealga01,0.0,cha,17.8,4.9,.540,32.4
0.0,0.0,107,14.9,.500,.800,.600,201402280SAS,19:28,134,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,5.8,.633,14.5
22.0,0.0,89,49.6,.375,.000,.500,201402280SAS,17:35,121,10.5,Cody Zeller,zelleco01,5.9,cha,0.0,25.7,.512,24.8
12.4,0.0,108,0.0,.500,.500,.500,201402280SAS,13:11,61,0.0,Luke Ridnour,ridnolu01,0.0,cha,29.1,0.0,.410,11.6
0.0,0.0,96,33.4,.000,.000,.000,201402280SAS,13:04,37,14.1,Bismack Biyombo,biyombi01,4.0,cha,0.0,21.6,.000,10.2
,,,,,,,201402280SAS,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201402280SAS,Did Not Play,,,Chris Douglas-Roberts,douglch01,,cha,,,,
,,,,,,,201402280SAS,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
34.4,2.0,78,39.1,.500,.000,.417,201402280SAS,33:04,108,8.8,Tim Duncan,duncati01,1.6,sas,22.0,27.3,.599,26.8
5.7,4.3,74,24.4,.556,.444,.222,201402280SAS,30:14,87,0.0,Kawhi Leonard,leonaka01,5.1,sas,23.3,14.9,.607,20.7
0.0,0.0,96,6.7,.429,.571,.571,201402280SAS,27:28,82,0.0,Danny Green,greenda02,0.0,sas,25.5,4.1,.571,20.8
0.0,4.7,92,6.6,.250,.000,.000,201402280SAS,14:02,39,0.0,Tiago Splitter,splitti01,0.0,sas,20.0,4.0,.250,17.3
20.5,0.0,99,0.0,.000,.000,2.000,201402280SAS,6:54,147,21.1,Cory Joseph,josepco01,0.0,sas,0.0,8.2,.532,13.3
25.2,0.0,96,6.0,.700,.300,.000,201402280SAS,30:55,113,0.0,Marco Belinelli,belinma01,0.0,sas,16.7,3.7,.700,18.9
36.5,4.4,89,15.4,.400,.000,.000,201402280SAS,29:54,112,4.9,Boris Diaw,diawbo01,0.0,sas,16.7,11.3,.400,9.8
13.5,0.0,91,18.8,.650,.300,.100,201402280SAS,29:27,106,0.0,Patty Mills,millspa02,0.0,sas,16.1,11.5,.670,20.6
40.7,5.1,94,0.0,.538,.462,.077,201402280SAS,25:49,96,0.0,Manu Ginobili,ginobma01,0.0,sas,18.2,0.0,.558,31.0
0.0,0.0,98,0.0,1.000,.000,.000,201402280SAS,5:14,200,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,1.000,9.3
0.0,0.0,83,37.8,,,,201402280SAS,4:53,0,0.0,Matt Bonner,bonnema01,0.0,sas,,23.1,,0.0
0.0,0.0,99,0.0,.000,.000,.000,201402280SAS,2:06,0,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,0.0,.000,23.2
,,,,,,,201402280SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
