ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,6,4,.400,10,.400,15,2,1.000,2,201503010LAL,41:18,2,1,D.J. Augustin,augusdj01,+11,18,1,okc,2,9
2,3,9,6,0,.000,1,.353,17,6,.857,7,201503010LAL,34:59,5,2,Serge Ibaka,ibakase01,+16,18,1,okc,0,14
5,0,11,6,0,,0,.600,10,4,.667,6,201503010LAL,28:52,4,1,Enes Kanter,kanteen01,+12,16,0,okc,3,15
1,0,1,3,2,.400,5,.429,7,0,,0,201503010LAL,19:09,1,2,Kyle Singler,singlky01,+11,8,0,okc,0,2
1,0,2,3,2,.667,3,.500,6,0,,0,201503010LAL,18:26,1,2,Andre Roberson,roberan03,+14,8,1,okc,1,3
3,0,3,4,0,.000,4,.308,13,1,.250,4,201503010LAL,27:59,0,2,Dion Waiters,waitedi01,0,9,0,okc,0,3
2,2,1,5,0,,0,.500,10,2,1.000,2,201503010LAL,21:52,3,3,Nick Collison,collini01,-8,12,1,okc,1,4
1,0,1,2,1,.167,6,.250,8,0,,0,201503010LAL,20:47,0,0,Anthony Morrow,morroan01,-6,5,0,okc,0,1
1,1,3,5,2,.667,3,.625,8,2,1.000,2,201503010LAL,16:21,0,2,Jeremy Lamb,lambje01,-9,14,1,okc,2,3
0,0,1,0,0,,0,.000,3,0,,0,201503010LAL,10:17,0,1,Mitch McGary,mcgarmi01,-6,0,0,okc,0,1
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
6,0,5,5,1,.125,8,.333,15,1,.333,3,201503010LAL,35:15,1,3,Wayne Ellington,ellinwa01,-2,12,1,lal,0,6
4,1,1,5,2,.500,4,.357,14,0,,0,201503010LAL,33:50,1,4,Jordan Clarkson,clarkjo01,-14,12,0,lal,2,2
3,0,2,3,2,.400,5,.375,8,3,.600,5,201503010LAL,26:47,1,2,Ryan Kelly,kellyry01,-12,11,1,lal,0,3
1,0,5,4,0,,0,.364,11,0,,0,201503010LAL,19:22,1,2,Carlos Boozer,boozeca01,-15,8,0,lal,1,6
1,2,2,3,0,,0,.600,5,0,,0,201503010LAL,18:23,0,2,Robert Sacre,sacrero01,-14,6,1,lal,0,2
8,0,5,7,1,.333,3,.500,14,5,.833,6,201503010LAL,32:12,1,1,Jeremy Lin,linje01,+6,20,3,lal,1,6
2,0,11,5,1,1.000,1,.500,10,3,.750,4,201503010LAL,28:38,1,2,Jordan Hill,hilljo01,+8,14,0,lal,3,12
0,2,4,5,0,,0,1.000,5,0,,0,201503010LAL,24:20,2,4,Ed Davis,davised01,+3,10,0,lal,1,6
0,1,5,3,2,.500,4,.375,8,0,,0,201503010LAL,21:13,1,0,Wesley Johnson,johnswe01,+5,8,0,lal,1,6
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Ronnie Price,pricero01,,,,lal,,
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201503010LAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
