ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,9,2,.222,9,.409,22,2,.667,3,201704050PHO,35:58,1,3,Klay Thompson,thompkl01,+2,22,1,gsw,2,7
11,2,4,15,8,.667,12,.600,25,4,.571,7,201704050PHO,35:11,0,0,Stephen Curry,curryst01,+25,42,2,gsw,3,4
4,0,5,4,1,.500,2,.800,5,0,,0,201704050PHO,26:08,0,2,Patrick McCaw,mccawpa01,-7,9,3,gsw,1,5
0,1,2,3,0,,0,.375,8,2,1.000,2,201704050PHO,21:38,2,2,James Michael McAdoo,mcadoja01,+17,8,1,gsw,0,4
2,1,3,2,0,,0,.500,4,0,,0,201704050PHO,18:02,0,3,Zaza Pachulia,pachuza01,+6,4,0,gsw,3,3
1,0,7,3,1,.250,4,.333,9,1,.500,2,201704050PHO,28:30,1,1,Matt Barnes,barnema02,-1,8,2,gsw,0,8
2,0,1,2,1,1.000,1,.667,3,0,,0,201704050PHO,25:18,0,2,Shaun Livingston,livinsh01,+14,5,1,gsw,0,1
1,1,2,2,0,.000,2,.333,6,2,1.000,2,201704050PHO,19:49,0,2,Ian Clark,clarkia01,-12,6,0,gsw,2,2
2,1,0,3,0,,0,.750,4,2,1.000,2,201704050PHO,14:45,2,2,David West,westda01,-22,8,1,gsw,3,2
0,2,2,2,0,,0,.667,3,4,.667,6,201704050PHO,14:41,1,2,JaVale McGee,mcgeeja01,+23,8,2,gsw,1,3
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Draymond Green,greendr01,,,,gsw,,
5,0,2,7,2,.286,7,.292,24,5,.714,7,201704050PHO,41:44,1,3,Devin Booker,bookede01,-10,21,3,pho,2,3
6,0,2,8,2,.286,7,.381,21,2,.500,4,201704050PHO,36:42,3,2,Tyler Ulis,ulisty01,-17,20,0,pho,4,5
4,1,9,4,0,.000,3,.400,10,0,,0,201704050PHO,25:28,2,3,Marquese Chriss,chrisma01,-12,8,1,pho,2,11
3,0,1,4,0,,0,.500,8,0,,0,201704050PHO,23:53,1,1,T.J. Warren,warretj01,-9,8,1,pho,2,2
0,0,2,3,0,,0,.500,6,2,.667,3,201704050PHO,12:05,2,3,Alex Len,lenal01,-13,8,0,pho,1,4
6,0,7,8,3,.500,6,.571,14,0,,0,201704050PHO,32:44,0,4,Jared Dudley,dudleja01,+7,19,2,pho,3,7
0,0,10,5,0,,0,.556,9,6,.750,8,201704050PHO,25:19,7,4,Alan Williams,willial03,+13,16,4,pho,0,17
0,0,2,4,0,.000,2,.500,8,1,.500,2,201704050PHO,21:18,3,0,Derrick Jones,jonesde02,+13,9,0,pho,0,5
0,0,0,0,0,.000,2,.000,3,0,,0,201704050PHO,11:13,1,1,Dragan Bender,bendedr01,-19,0,0,pho,1,1
2,1,0,0,0,,0,,0,2,1.000,2,201704050PHO,9:34,0,1,Ronnie Price,pricero01,+2,2,2,pho,1,0
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Jarell Eddie,eddieja01,,,,pho,,
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201704050PHO,Did Not Play,,,Eric Bledsoe,bledser01,,,,pho,,
