ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,92,22.4,.423,.462,.692,201601060ORL,35:41,99,0.0,Paul George,georgpa01,2.9,ind,22.8,11.6,.590,28.2
39.9,0.0,89,9.7,.500,.385,.462,201601060ORL,35:20,106,3.5,Monta Ellis,ellismo01,5.9,ind,24.2,6.7,.607,26.8
17.2,0.0,99,10.2,.722,.333,.333,201601060ORL,33:39,163,0.0,George Hill,hillge01,1.5,ind,0.0,5.3,.775,14.1
0.0,7.8,97,8.9,.429,.000,.000,201601060ORL,25:34,92,14.4,Lavoy Allen,allenla01,0.0,ind,12.5,11.6,.429,14.3
22.3,4.3,88,49.2,.500,.000,1.500,201601060ORL,23:13,147,10.6,Ian Mahinmi,mahinia01,0.0,ind,0.0,30.6,.602,13.1
18.7,3.7,93,4.2,.333,.167,.333,201601060ORL,27:01,83,0.0,Rodney Stuckey,stuckro01,3.8,ind,22.5,2.2,.436,15.1
0.0,0.0,93,5.1,.150,.600,.000,201601060ORL,22:26,31,0.0,C.J. Miles,milescj01,4.6,ind,9.1,2.6,.150,22.5
0.0,8.0,89,36.5,1.000,.000,.000,201601060ORL,12:31,133,9.8,Myles Turner,turnemy01,0.0,ind,25.0,23.7,1.000,14.6
0.0,0.0,102,9.3,.400,.200,.600,201601060ORL,12:19,69,0.0,Glenn Robinson,robingl02,0.0,ind,13.7,4.8,.396,27.2
0.0,8.2,97,9.3,.500,.000,.000,201601060ORL,12:16,113,20.1,Jordan Hill,hilljo01,0.0,ind,0.0,14.5,.500,22.4
,,,,,,,201601060ORL,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201601060ORL,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201601060ORL,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
15.0,2.2,105,12.1,.692,.538,.154,201601060ORL,40:33,120,2.8,Victor Oladipo,oladivi01,1.3,orl,17.8,7.3,.720,19.3
21.4,0.0,100,10.4,.393,.429,.143,201601060ORL,35:36,89,0.0,Evan Fournier,fournev01,4.4,orl,11.8,5.0,.437,22.0
10.1,2.6,108,10.8,.250,.500,.000,201601060ORL,34:12,52,0.0,Tobias Harris,harrito02,0.0,orl,14.3,5.2,.250,19.0
7.3,0.0,102,11.4,.571,.000,.143,201601060ORL,32:31,102,3.5,Nikola Vucevic,vucevni01,3.2,orl,11.8,7.3,.571,24.1
10.8,6.4,101,26.5,.000,1.000,1.000,201601060ORL,13:56,94,0.0,Channing Frye,fryech01,0.0,orl,0.0,12.8,.347,9.6
14.8,3.8,104,21.1,.286,.571,.000,201601060ORL,23:17,65,9.8,Andrew Nicholson,nichoan01,0.0,orl,22.2,15.3,.286,17.9
14.6,0.0,109,12.0,.000,.500,.000,201601060ORL,20:32,24,0.0,Mario Hezonja,hezonma01,0.0,orl,50.0,5.8,.000,9.0
12.6,5.4,98,37.4,.500,.333,.333,201601060ORL,16:26,105,20.9,Aaron Gordon,gordoaa01,0.0,orl,22.5,28.8,.581,25.1
0.0,0.0,91,29.5,.600,.200,.000,201601060ORL,8:21,96,13.7,Jason Smith,smithja02,6.2,orl,16.7,21.3,.600,33.3
25.2,0.0,112,0.0,.500,.667,1.667,201601060ORL,7:27,140,0.0,Shabazz Napier,napiesh01,0.0,orl,16.1,0.0,.769,38.6
0.0,12.5,99,17.3,.000,.000,2.000,201601060ORL,7:08,138,16.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,16.6,.532,12.2
,,,,,,,201601060ORL,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
