ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,6,6,0,,0,.353,17,13,.929,14,201504250POR,38:32,1,2,Marc Gasol,gasolma01,+5,25,0,mem,0,7
1,0,5,5,1,.500,2,.625,8,9,1.000,9,201504250POR,33:27,0,5,Courtney Lee,leeco01,+2,20,1,mem,1,5
4,0,3,6,0,,0,.500,12,4,1.000,4,201504250POR,32:23,1,2,Zach Randolph,randoza01,+4,16,0,mem,2,4
4,0,3,6,1,.333,3,.429,14,1,1.000,1,201504250POR,26:00,0,1,Mike Conley,conlemi01,+14,14,1,mem,0,3
0,0,4,3,0,,0,.750,4,2,1.000,2,201504250POR,24:01,1,4,Tony Allen,allento01,+6,8,1,mem,1,5
3,1,4,4,2,.500,4,.444,9,3,.500,6,201504250POR,26:32,0,3,Nick Calathes,calatni01,-1,13,0,mem,0,4
1,0,5,2,0,,0,.222,9,5,1.000,5,201504250POR,26:12,1,2,Jeff Green,greenje02,-3,9,0,mem,2,6
0,1,2,2,0,,0,1.000,2,1,1.000,1,201504250POR,17:07,1,1,Vince Carter,cartevi01,+4,5,0,mem,0,3
1,1,0,2,0,,0,1.000,2,1,1.000,1,201504250POR,15:45,1,2,Kosta Koufos,koufoko01,-1,5,0,mem,0,1
,,,,,,,,,,,,201504250POR,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
5,2,6,6,0,.000,1,.333,18,9,.900,10,201504250POR,44:43,1,3,LaMarcus Aldridge,aldrila01,-10,21,0,por,1,7
4,0,5,9,6,.500,12,.500,18,3,1.000,3,201504250POR,42:20,1,3,Nicolas Batum,batumni01,-1,27,0,por,0,6
9,1,2,9,2,.286,7,.529,17,2,.500,4,201504250POR,40:53,0,5,Damian Lillard,lillada01,-2,22,0,por,3,2
1,0,3,1,0,,0,.500,2,2,1.000,2,201504250POR,27:22,1,5,Robin Lopez,lopezro01,+4,4,0,por,2,4
1,0,6,2,1,.500,2,.400,5,0,.000,1,201504250POR,26:54,0,6,Arron Afflalo,afflaar01,-11,5,0,por,2,6
0,0,4,8,2,.500,4,.571,14,8,.889,9,201504250POR,26:35,0,4,C.J. McCollum,mccolcj01,+3,26,2,por,0,4
1,0,4,1,0,,0,.500,2,0,,0,201504250POR,17:21,2,2,Chris Kaman,kamanch01,-1,2,0,por,0,6
2,1,0,0,0,.000,1,.000,1,2,1.000,2,201504250POR,8:47,0,1,Steve Blake,blakest01,-5,2,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201504250POR,5:05,0,2,Meyers Leonard,leoname01,-7,0,0,por,0,0
,,,,,,,,,,,,201504250POR,Did Not Play,,,Tim Frazier,fraziti01,,,,por,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,Joel Freeland,freeljo01,,,,por,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
,,,,,,,,,,,,201504250POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
