ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,1,.250,4,.333,15,3,1.000,3,201503080OKC,40:39,0,3,Kyle Lowry,lowryky01,+1,14,2,tor,1,2
9,0,3,11,0,.000,2,.500,22,2,1.000,2,201503080OKC,35:56,1,4,DeMar DeRozan,derozde01,-9,24,0,tor,3,4
0,1,1,4,0,,0,.364,11,2,1.000,2,201503080OKC,30:09,4,4,Jonas Valanciunas,valanjo01,-2,10,1,tor,2,5
2,1,3,7,6,.667,9,.583,12,0,,0,201503080OKC,25:44,1,3,Terrence Ross,rosste01,+2,20,2,tor,0,4
0,0,3,1,0,.000,1,.250,4,0,,0,201503080OKC,18:41,0,0,Amir Johnson,johnsam01,-8,2,0,tor,0,3
3,1,6,4,1,.333,3,.571,7,0,,0,201503080OKC,31:34,2,0,Patrick Patterson,pattepa01,+3,9,1,tor,1,8
1,0,0,5,1,.333,3,.500,10,0,,0,201503080OKC,22:16,0,2,Lou Williams,willilo02,-6,11,2,tor,0,0
2,0,1,3,2,.500,4,.429,7,2,1.000,2,201503080OKC,20:05,2,4,Greivis Vasquez,vasqugr01,+2,10,0,tor,1,3
2,0,2,2,0,.000,1,.200,10,0,,0,201503080OKC,14:56,2,1,James Johnson,johnsja01,-3,4,4,tor,0,4
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,tor,,
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
1,5,7,10,0,.000,3,.625,16,1,.500,2,201503080OKC,40:38,0,3,Serge Ibaka,ibakase01,+9,21,0,okc,1,7
17,1,8,9,1,.250,4,.429,21,11,.846,13,201503080OKC,40:06,3,1,Russell Westbrook,westbru01,+5,30,4,okc,9,11
4,1,6,9,0,,0,.643,14,3,.600,5,201503080OKC,28:33,6,4,Enes Kanter,kanteen01,+4,21,0,okc,1,12
0,0,2,3,0,,0,1.000,3,0,,0,201503080OKC,21:39,0,2,Andre Roberson,roberan03,+1,6,0,okc,1,2
1,0,1,0,0,.000,1,.000,3,0,,0,201503080OKC,14:47,3,0,Kyle Singler,singlky01,+7,0,0,okc,0,4
1,0,4,2,1,.250,4,.250,8,2,1.000,2,201503080OKC,33:13,0,1,Dion Waiters,waitedi01,-3,7,2,okc,1,4
5,0,3,2,2,.400,5,.400,5,0,.000,2,201503080OKC,24:50,0,0,D.J. Augustin,augusdj01,-4,6,0,okc,1,3
0,2,5,3,0,,0,.750,4,0,,0,201503080OKC,15:56,1,1,Steven Adams,adamsst01,+1,6,0,okc,2,6
0,1,0,3,1,.333,3,.429,7,1,1.000,1,201503080OKC,11:45,0,1,Anthony Morrow,morroan01,+3,8,0,okc,2,0
1,0,0,1,1,1.000,1,1.000,1,0,,0,201503080OKC,8:33,0,0,Nick Collison,collini01,-3,3,0,okc,0,0
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201503080OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
