ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,110,17.9,.563,.125,.000,201611280MIA,39:12,112,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,9.1,.563,18.9
36.7,0.0,107,13.5,.348,.435,.391,201611280MIA,34:34,106,0.0,Isaiah Thomas,thomais02,1.4,bos,3.6,6.9,.464,37.5
14.7,0.0,104,14.8,.636,.364,.273,201611280MIA,31:38,142,0.0,Jae Crowder,crowdja01,3.1,bos,0.0,7.5,.690,18.1
11.7,3.8,107,18.5,.571,.000,.286,201611280MIA,25:20,132,14.2,Tyler Zeller,zellety01,0.0,bos,11.3,16.4,.635,16.3
11.1,0.0,110,17.8,1.000,.000,.500,201611280MIA,13:10,173,9.1,Amir Johnson,johnsam01,0.0,bos,0.0,13.5,.820,8.6
16.4,0.0,108,7.1,.438,.375,1.125,201611280MIA,32:51,91,0.0,Marcus Smart,smartma01,1.5,bos,20.1,3.6,.502,21.1
0.0,0.0,110,16.9,1.167,.333,.000,201611280MIA,20:45,231,5.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,11.4,1.167,6.7
33.6,9.5,100,34.7,.857,.429,.286,201611280MIA,20:16,126,0.0,Kelly Olynyk,olynyke01,0.0,bos,27.6,17.5,.888,24.9
10.9,0.0,109,26.1,.625,.750,.000,201611280MIA,13:26,97,0.0,Terry Rozier,roziete01,0.0,bos,20.0,13.2,.625,17.3
13.6,0.0,112,0.0,.000,.500,.000,201611280MIA,8:48,65,13.6,Jaylen Brown,brownja02,0.0,bos,0.0,6.7,.000,10.5
,,,,,,,201611280MIA,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201611280MIA,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201611280MIA,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
0.0,0.0,118,9.5,.643,.429,.286,201611280MIA,38:05,78,6.1,Rodney McGruder,mcgruro01,1.3,mia,43.2,7.8,.698,16.3
77.5,0.0,115,6.3,.533,.133,.800,201611280MIA,37:48,150,0.0,Goran Dragic,dragigo01,2.6,mia,4.7,3.1,.666,25.2
10.4,4.6,111,45.5,.769,.000,.769,201611280MIA,36:55,131,9.5,Hassan Whiteside,whiteha01,0.0,mia,10.3,27.3,.718,23.6
6.1,0.0,116,10.3,.286,.571,.000,201611280MIA,23:14,66,0.0,Luke Babbitt,babbilu01,2.1,mia,0.0,5.1,.286,13.5
0.0,0.0,119,22.7,.333,.333,.667,201611280MIA,21:09,81,0.0,Derrick Williams,willide02,0.0,mia,0.0,11.2,.387,24.7
0.0,0.0,116,12.5,.611,.889,.222,201611280MIA,28:46,107,4.1,Josh Richardson,richajo01,1.7,mia,9.2,8.2,.607,17.0
11.7,0.0,121,9.0,.500,.556,.000,201611280MIA,26:41,105,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,4.4,.500,15.1
0.0,0.0,114,17.3,.278,.556,.000,201611280MIA,20:45,45,0.0,James Johnson,johnsja01,2.4,mia,18.2,8.6,.278,23.8
47.2,0.0,119,18.1,.500,.000,.000,201611280MIA,6:37,101,17.7,Josh McRoberts,mcrobjo01,0.0,mia,33.3,17.9,.500,20.3
,,,,,,,201611280MIA,Did Not Play,,,Willie Reed,reedwi02,,mia,,,,
,,,,,,,201611280MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201611280MIA,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611280MIA,Did Not Dress,,,Tyler Johnson,johnsty01,,mia,,,,
