ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,3.8,103,11.9,.533,.167,.300,201301140PHO,42:55,129,0.0,Kevin Durant,duranke01,0.0,okc,0.0,6.2,.604,36.6
30.8,0.0,97,16.9,.604,.125,.375,201301140PHO,36:15,135,6.2,Russell Westbrook,westbru01,2.9,okc,3.5,11.8,.644,37.0
4.1,0.0,89,41.8,.000,.250,.000,201301140PHO,29:18,23,3.8,Kendrick Perkins,perkike01,1.8,okc,33.3,23.7,.000,9.5
9.5,2.9,104,3.7,1.000,.000,.000,201301140PHO,27:42,150,8.1,Thabo Sefolosha,sefolth01,1.9,okc,33.3,5.8,1.000,5.0
8.4,5.2,100,0.0,.333,.000,.000,201301140PHO,15:32,62,0.0,Nick Collison,collini01,3.4,okc,25.0,0.0,.333,11.9
4.5,0.0,99,3.1,.500,.500,.000,201301140PHO,32:46,100,3.4,Kevin Martin,martike02,4.8,okc,7.7,3.3,.500,18.4
6.2,7.5,89,23.6,.400,.000,.400,201301140PHO,21:40,60,5.2,Hasheem Thabeet,thabeha01,2.4,okc,40.5,14.8,.425,21.1
0.0,0.0,110,0.0,.000,1.000,2.000,201301140PHO,14:14,39,7.8,DeAndre Liggins,liggide01,0.0,okc,0.0,3.7,.000,6.1
30.6,0.0,108,8.7,.000,1.000,.000,201301140PHO,11:45,102,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,4.5,.000,3.9
0.0,0.0,98,30.0,.500,.000,.000,201301140PHO,6:48,123,16.4,Perry Jones,jonespe01,0.0,okc,0.0,23.5,.500,13.6
0.0,0.0,111,0.0,,,,201301140PHO,1:05,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
3.7,1.5,111,26.4,.438,.000,.438,201301140PHO,46:27,112,8.8,Marcin Gortat,gortama01,0.0,pho,5.0,17.2,.498,19.6
13.3,3.3,112,5.2,.667,.400,.067,201301140PHO,43:20,119,2.4,Shannon Brown,brownsh01,1.2,pho,16.3,3.7,.680,19.3
4.9,0.0,117,6.6,.500,.600,.200,201301140PHO,33:38,101,0.0,Goran Dragic,dragigo01,0.0,pho,8.4,3.2,.506,16.0
5.3,2.6,113,12.4,.250,.000,.000,201301140PHO,27:06,51,3.8,P.J. Tucker,tuckepj01,0.0,pho,33.3,7.9,.250,10.0
29.9,0.0,109,20.6,.273,.000,.182,201301140PHO,27:05,73,0.0,Luis Scola,scolalu01,1.9,pho,14.4,9.8,.295,23.2
7.3,5.6,107,26.2,.393,.286,.429,201301140PHO,25:34,83,20.0,Michael Beasley,beaslmi01,0.0,pho,19.4,22.9,.421,36.6
30.6,0.0,115,11.0,.778,.667,.000,201301140PHO,20:18,146,0.0,Sebastian Telfair,telfase01,0.0,pho,10.0,5.3,.778,22.3
27.1,4.3,103,20.3,.200,.600,.000,201301140PHO,16:32,97,18.5,Markieff Morris,morrima02,3.2,pho,0.0,19.4,.200,13.7
