ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,126,24.2,.395,.316,.368,201612170DEN,37:34,116,3.3,Kristaps Porzingis,porzikr01,2.6,nyk,0.0,13.4,.498,26.1
28.5,0.0,129,0.0,.375,.625,1.000,201612170DEN,36:24,117,0.0,Brandon Jennings,jennibr01,4.1,nyk,20.7,0.0,.608,17.7
4.5,0.0,136,0.0,.455,.273,.000,201612170DEN,35:46,104,3.4,Courtney Lee,leeco01,0.0,nyk,0.0,1.8,.455,13.6
18.9,0.0,132,11.0,.786,.143,.571,201612170DEN,35:30,136,3.5,Carmelo Anthony,anthoca01,1.4,nyk,18.6,7.1,.828,26.9
0.0,0.0,129,34.0,.250,.000,.000,201612170DEN,11:26,69,21.5,Joakim Noah,noahjo01,0.0,nyk,20.0,27.6,.250,19.4
12.8,5.4,126,32.2,.625,.000,1.000,201612170DEN,28:13,150,8.7,Willy Hernangomez,hernawi01,0.0,nyk,8.0,20.1,.738,19.7
8.5,0.0,135,6.4,.583,.500,.667,201612170DEN,20:18,120,0.0,Justin Holiday,holidju01,0.0,nyk,11.4,3.1,.644,19.2
15.5,0.0,129,44.7,.286,.429,.000,201612170DEN,11:36,68,10.6,Ron Baker,bakerro01,0.0,nyk,12.5,27.2,.286,30.6
0.0,7.0,132,0.0,.500,.000,1.000,201612170DEN,10:54,151,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,0.0,.694,11.7
0.0,11.5,130,0.0,.000,1.000,.000,201612170DEN,6:37,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,0.0,.000,6.7
0.0,0.0,138,0.0,,,,201612170DEN,1:54,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
0.0,0.0,134,0.0,,,,201612170DEN,1:54,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,,0.0,,0.0
0.0,0.0,124,68.3,,,,201612170DEN,1:54,242,64.8,Maurice Ndour,ndourma01,0.0,nyk,0.0,66.5,1.136,20.6
21.8,0.0,116,27.2,.733,.200,.000,201612170DEN,31:40,147,0.0,Emmanuel Mudiay,mudiaem01,1.6,den,6.3,14.0,.733,21.5
7.9,0.0,121,8.2,.667,.111,.667,201612170DEN,30:02,149,0.0,Gary Harris,harriga01,1.6,den,0.0,4.2,.687,16.5
12.0,0.0,123,13.3,.556,.778,.444,201612170DEN,27:48,141,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,6.8,.604,16.5
12.8,0.0,123,0.0,.429,.500,.000,201612170DEN,27:16,101,4.8,Wilson Chandler,chandwi01,1.8,den,6.7,2.3,.429,23.4
31.1,0.0,116,42.6,.625,.000,.000,201612170DEN,20:13,139,12.8,Nikola Jokic,jokicni01,0.0,den,11.1,28.1,.625,19.0
7.4,2.6,110,30.9,.700,.300,.500,201612170DEN,31:52,124,0.0,Will Barton,bartowi01,3.1,den,14.1,15.9,.697,19.0
10.0,8.7,118,8.5,.909,.000,.909,201612170DEN,28:53,150,22.5,Kenneth Faried,farieke01,0.0,den,11.5,15.3,.812,25.6
24.5,0.0,127,0.0,.000,.333,.000,201612170DEN,15:40,42,0.0,Jameer Nelson,nelsoja01,0.0,den,50.0,0.0,.000,16.3
0.0,6.6,120,9.6,.600,.800,.000,201612170DEN,12:48,143,20.3,Jamal Murray,murraja01,0.0,den,0.0,14.8,.600,16.6
0.0,10.9,104,0.0,.400,.000,.400,201612170DEN,7:42,104,16.8,Jusuf Nurkic,nurkiju01,6.4,den,0.0,8.2,.425,32.5
0.0,20.1,112,0.0,.000,1.000,.000,201612170DEN,4:12,0,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.000,10.1
0.0,0.0,127,0.0,,,,201612170DEN,1:54,123,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,.568,19.7
,,,,,,,201612170DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
