ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,1,1.000,1,.333,15,6,.857,7,201412100CHI,32:13,0,3,Deron Williams,willide01,-20,17,2,brk,2,2
1,0,5,3,0,.000,3,.375,8,0,,0,201412100CHI,31:15,1,5,Sergey Karasev,karasse01,-6,6,1,brk,1,6
2,3,3,3,0,,0,.273,11,2,.400,5,201412100CHI,28:03,5,5,Mason Plumlee,plumlma01,-16,8,0,brk,3,8
2,0,4,6,0,,0,.400,15,1,1.000,1,201412100CHI,25:53,3,3,Kevin Garnett,garneke01,-9,13,2,brk,0,7
0,0,3,5,2,.333,6,.500,10,0,,0,201412100CHI,24:23,0,2,Alan Anderson,anderal01,-11,12,0,brk,0,3
4,0,5,1,0,.000,2,.125,8,5,.833,6,201412100CHI,30:04,1,1,Jarrett Jack,jackja01,-27,7,0,brk,1,6
0,1,2,3,0,,0,.429,7,4,1.000,4,201412100CHI,28:34,4,3,Jerome Jordan,jordaje01,-11,10,1,brk,0,6
0,0,1,0,0,.000,1,.000,5,0,,0,201412100CHI,16:37,0,2,Bojan Bogdanovic,bogdabo02,-3,0,3,brk,1,1
0,1,3,2,0,.000,1,.333,6,0,,0,201412100CHI,13:30,1,1,Cory Jefferson,jeffeco01,-14,4,0,brk,1,4
0,0,0,1,0,,0,.333,3,1,1.000,1,201412100CHI,4:44,0,0,Markel Brown,brownma02,-4,3,0,brk,1,0
2,0,1,0,0,,0,,0,0,,0,201412100CHI,4:44,0,0,Jorge Gutierrez,gutiejo01,-4,0,0,brk,1,1
,,,,,,,,,,,,201412100CHI,Did Not Play,,,Mirza Teletovic,teletmi01,,,,brk,,
2,4,10,5,0,,0,.556,9,6,1.000,6,201412100CHI,34:48,6,1,Pau Gasol,gasolpa01,+24,16,0,chi,4,16
2,0,3,6,0,.000,1,.600,10,6,.600,10,201412100CHI,34:31,2,0,Jimmy Butler,butleji01,+12,18,1,chi,1,5
3,6,9,5,0,,0,.556,9,1,.500,2,201412100CHI,31:28,1,3,Taj Gibson,gibsota01,+18,11,0,chi,1,10
3,0,4,5,4,.667,6,.500,10,0,,0,201412100CHI,29:56,1,0,Mike Dunleavy,dunlemi02,+19,14,2,chi,1,5
4,0,4,8,3,.429,7,.533,15,4,.800,5,201412100CHI,23:50,0,4,Derrick Rose,rosede01,+21,23,0,chi,5,4
2,0,3,3,0,.000,3,.500,6,0,,0,201412100CHI,30:33,0,2,Kirk Hinrich,hinriki01,+28,6,0,chi,0,3
1,1,5,3,1,.250,4,.333,9,3,.500,6,201412100CHI,20:37,1,4,Nikola Mirotic,mirotni01,+7,10,0,chi,2,6
3,0,3,2,0,.000,1,.500,4,3,1.000,3,201412100CHI,15:28,0,2,Aaron Brooks,brookaa01,+4,7,1,chi,1,3
0,0,0,0,0,,0,.000,3,0,,0,201412100CHI,9:07,2,1,Cameron Bairstow,bairsca01,+1,0,1,chi,0,2
0,0,0,0,0,,0,.000,1,0,,0,201412100CHI,3:14,0,1,Nazr Mohammed,mohamna01,-3,0,0,chi,0,0
1,0,1,0,0,,0,.000,1,0,,0,201412100CHI,3:14,0,0,Tony Snell,snellto01,-3,0,0,chi,0,1
0,0,0,0,0,,0,.000,2,0,,0,201412100CHI,3:14,2,0,E'Twaun Moore,mooreet01,-3,0,1,chi,0,2
