ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.4,0.0,120,11.8,.350,.300,.100,201702080NYK,36:10,78,0.0,Austin Rivers,riverau01,1.4,lac,32.4,6.0,.335,17.8
22.4,0.0,116,15.0,.522,.130,.478,201702080NYK,35:35,138,9.4,Blake Griffin,griffbl01,2.8,lac,0.0,12.3,.575,32.6
0.0,4.7,113,34.2,.857,.000,.643,201702080NYK,31:09,151,17.9,DeAndre Jordan,jordade01,0.0,lac,5.3,26.3,.780,25.3
9.2,0.0,121,19.4,.417,.500,.333,201702080NYK,27:30,124,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,9.9,.509,20.8
0.0,0.0,116,8.2,.333,.667,.000,201702080NYK,26:10,78,0.0,Luc Mbah a Moute,mbahalu01,3.8,lac,0.0,4.2,.333,4.8
9.6,0.0,122,3.6,.708,.333,.250,201702080NYK,29:38,141,7.5,Jamal Crawford,crawfja01,1.7,lac,13.1,5.5,.751,21.5
16.1,0.0,124,10.2,.250,.167,.000,201702080NYK,20:54,109,16.0,Raymond Felton,feltora01,0.0,lac,0.0,13.0,.250,11.9
0.0,0.0,110,21.4,.500,.800,.000,201702080NYK,9:58,95,11.2,Marreese Speights,speigma01,4.9,lac,16.7,16.4,.500,25.1
0.0,0.0,107,24.5,.667,.333,.000,201702080NYK,8:43,138,0.0,Wesley Johnson,johnswe01,5.7,lac,0.0,12.5,.667,14.3
0.0,9.1,119,0.0,.667,.000,.000,201702080NYK,8:07,138,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,0.0,.667,15.4
0.0,0.0,126,0.0,.000,1.000,.000,201702080NYK,6:08,0,0.0,Alan Anderson,anderal01,0.0,lac,66.7,0.0,.000,20.4
,,,,,,,201702080NYK,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
31.0,0.0,124,14.9,.625,.063,.000,201702080NYK,37:21,122,5.7,Derrick Rose,rosede01,1.3,nyk,15.8,10.2,.625,22.0
3.9,3.8,119,21.0,.575,.350,.300,201702080NYK,37:17,127,5.7,Carmelo Anthony,anthoca01,1.3,nyk,4.2,13.2,.618,27.4
20.9,0.0,128,3.5,.500,.250,.000,201702080NYK,32:03,144,0.0,Courtney Lee,leeco01,1.5,nyk,0.0,1.7,.500,5.4
12.3,0.0,121,8.2,.632,.368,.211,201702080NYK,27:21,135,15.6,Kristaps Porzingis,porzikr01,3.6,nyk,4.6,12.0,.650,34.4
12.2,5.6,110,17.6,.615,.000,.154,201702080NYK,25:25,131,8.4,Kyle O'Quinn,oquinky01,5.8,nyk,6.7,12.9,.648,25.3
0.0,3.0,121,14.2,.417,.833,.000,201702080NYK,23:32,74,0.0,Justin Holiday,holidju01,2.1,nyk,14.3,7.0,.417,12.9
20.9,0.0,119,39.1,.000,.000,2.000,201702080NYK,20:00,118,10.7,Willy Hernangomez,hernawi01,0.0,nyk,15.1,24.5,.443,14.4
5.9,0.0,131,0.0,.250,.625,.000,201702080NYK,19:46,48,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,20.0,0.0,.250,21.9
7.1,0.0,132,0.0,.667,.333,.000,201702080NYK,16:52,102,0.0,Brandon Jennings,jennibr01,0.0,nyk,25.0,0.0,.667,10.3
0.0,0.0,132,0.0,,,,201702080NYK,0:24,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,,0.0,,0.0
,,,,,,,201702080NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201702080NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201702080NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
