ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,9,2,.333,6,.474,19,9,.900,10,201301070WAS,41:19,0,0,Kevin Durant,duranke01,+11,29,3,okc,4,7
8,0,2,4,1,.167,6,.235,17,8,.800,10,201301070WAS,39:32,2,1,Russell Westbrook,westbru01,0,17,3,okc,2,4
1,2,7,12,1,.500,2,.706,17,1,.500,2,201301070WAS,35:13,4,2,Serge Ibaka,ibakase01,+1,26,0,okc,2,11
1,2,7,0,0,,0,.000,2,0,,0,201301070WAS,29:25,4,4,Kendrick Perkins,perkike01,+9,0,1,okc,2,11
1,1,1,5,2,.667,3,.714,7,2,1.000,2,201301070WAS,29:18,1,2,Thabo Sefolosha,sefolth01,-5,14,0,okc,0,2
0,0,2,3,0,.000,6,.250,12,2,1.000,2,201301070WAS,29:04,0,2,Kevin Martin,martike02,-11,8,0,okc,1,2
1,0,3,0,0,,0,,0,1,.500,2,201301070WAS,16:20,0,2,Nick Collison,collini01,-11,1,1,okc,0,3
1,0,1,1,0,.000,2,.200,5,0,,0,201301070WAS,8:28,0,0,Reggie Jackson,jacksre01,-2,2,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201301070WAS,6:31,0,1,Hasheem Thabeet,thabeha01,+2,0,0,okc,0,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201301070WAS,4:50,2,0,DeAndre Liggins,liggide01,-4,2,0,okc,0,3
4,0,5,7,5,.714,7,.412,17,3,1.000,3,201301070WAS,44:46,0,1,Bradley Beal,bealbr01,+4,22,1,was,2,5
0,0,1,8,0,,0,.400,20,3,.750,4,201301070WAS,38:10,4,4,Kevin Seraphin,serapke01,+2,19,0,was,2,5
3,2,9,5,0,,0,.500,10,2,1.000,2,201301070WAS,37:11,3,1,Emeka Okafor,okafoem01,+3,12,0,was,3,12
3,1,3,3,1,.333,3,.375,8,2,1.000,2,201301070WAS,35:07,1,2,Garrett Temple,templga01,+7,9,1,was,3,4
2,1,4,7,4,.667,6,.500,14,4,.800,5,201301070WAS,34:14,0,4,Martell Webster,webstma02,-1,22,1,was,1,4
1,1,3,5,0,,0,.833,6,0,,0,201301070WAS,20:21,4,2,Jan Vesely,veselja01,-3,10,0,was,2,7
5,0,4,2,0,,0,.333,6,0,,0,201301070WAS,16:19,1,3,A.J. Price,priceaj01,-5,4,1,was,1,5
2,0,3,1,0,.000,2,.167,6,1,.500,2,201301070WAS,13:46,0,3,Trevor Ariza,arizatr01,+3,3,1,was,0,3
0,0,0,0,0,,0,,0,0,,0,201301070WAS,0:06,0,0,Chris Singleton,singlch01,0,0,0,was,0,0
