ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,2.0,114,0.0,.438,.375,.500,201503040SAS,39:03,81,5.6,Ben McLemore,mclembe01,3.7,sac,23.5,3.1,.461,14.3
33.2,2.6,107,23.0,.500,.000,.083,201503040SAS,29:51,102,7.3,Ray McCallum,mccalra01,4.9,sac,7.4,14.2,.482,19.7
24.6,0.0,116,20.5,.250,.063,.250,201503040SAS,26:48,65,4.1,Rudy Gay,gayru01,1.8,sac,5.3,11.3,.282,30.6
0.0,0.0,110,32.0,.375,.000,.000,201503040SAS,25:43,63,4.2,Jason Thompson,thompja02,3.8,sac,20.0,16.5,.375,17.0
0.0,7.0,101,12.4,.417,.000,.583,201503040SAS,22:03,70,4.9,DeMarcus Cousins,couside01,6.6,sac,24.9,8.3,.464,39.8
0.0,0.0,122,13.1,.333,.000,.333,201503040SAS,20:52,65,0.0,Omri Casspi,casspom01,0.0,sac,12.7,5.8,.363,16.5
0.0,0.0,122,7.3,.375,.250,2.000,201503040SAS,18:52,139,0.0,Derrick Williams,willide02,0.0,sac,11.7,3.2,.731,19.7
12.2,0.0,123,0.0,.583,.500,.000,201503040SAS,18:34,119,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.583,14.1
40.1,0.0,114,22.7,.333,.333,.667,201503040SAS,18:09,88,0.0,Andre Miller,millean02,2.7,sac,34.0,10.0,.515,14.1
14.2,0.0,109,41.1,.333,.000,1.333,201503040SAS,13:21,101,8.2,Ryan Hollins,holliry01,3.6,sac,17.4,22.8,.525,18.8
0.0,0.0,124,0.0,,,,201503040SAS,6:44,250,0.0,Carl Landry,landrca01,0.0,sac,0.0,0.0,1.136,5.7
,,,,,,,201503040SAS,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
5.5,2.4,82,15.1,.909,.364,.364,201503040SAS,28:50,147,4.8,Kawhi Leonard,leonaka01,5.1,sas,7.3,10.5,.823,21.0
20.0,0.0,89,4.4,.571,.071,.214,201503040SAS,24:31,126,0.0,Tony Parker,parketo01,4.0,sas,6.1,2.5,.620,29.3
0.0,3.0,89,9.6,.571,.571,.714,201503040SAS,22:49,133,0.0,Danny Green,greenda02,2.1,sas,9.8,5.3,.707,19.7
24.7,10.7,81,28.1,.500,.000,.500,201503040SAS,19:25,140,7.1,Tim Duncan,duncati01,0.0,sas,0.0,18.8,.512,11.1
6.8,3.9,84,18.4,.500,.000,.000,201503040SAS,17:48,98,7.7,Tiago Splitter,splitti01,2.7,sas,20.0,13.7,.500,12.4
16.0,2.8,92,0.0,.542,.500,.000,201503040SAS,25:17,102,0.0,Marco Belinelli,belinma01,1.9,sas,14.3,0.0,.542,24.4
16.8,0.0,90,18.7,.571,.286,.000,201503040SAS,23:18,105,5.9,Boris Diaw,diawbo01,2.1,sas,22.2,13.0,.571,17.0
20.8,3.4,78,31.6,.667,.333,.111,201503040SAS,20:44,86,0.0,Manu Ginobili,ginobma01,4.7,sas,38.9,17.6,.689,32.8
14.6,0.0,95,13.0,.357,.429,.000,201503040SAS,16:45,99,8.2,Patty Mills,millspa02,0.0,sas,0.0,10.9,.357,18.4
9.6,0.0,86,16.4,.400,.000,.000,201503040SAS,13:17,80,20.6,Aron Baynes,baynear01,3.7,sas,28.6,18.3,.400,23.2
11.6,0.0,99,0.0,.333,.000,.000,201503040SAS,10:16,65,0.0,Cory Joseph,josepco01,0.0,sas,25.0,0.0,.333,17.2
0.0,13.6,59,74.4,1.000,.000,1.000,201503040SAS,10:16,218,0.0,Jeff Ayres,pendeje02,4.7,sas,0.0,41.4,1.042,6.2
18.8,0.0,99,0.0,1.000,.000,.000,201503040SAS,6:44,210,20.4,Matt Bonner,bonnema01,0.0,sas,0.0,9.0,1.000,6.5
