ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.4,0.0,116,20.3,.786,.214,.429,201702140MIN,39:30,127,2.9,LeBron James,jamesle01,0.0,cle,26.5,11.6,.751,26.0
29.2,2.1,115,3.1,.407,.370,.111,201702140MIN,37:04,106,0.0,Kyrie Irving,irvinky01,1.4,cle,0.0,1.5,.441,34.7
3.8,0.0,117,16.3,.857,.000,.429,201702140MIN,35:08,149,19.5,Tristan Thompson,thomptr01,0.0,cle,19.4,17.9,.841,13.3
4.4,4.7,111,28.0,.600,.733,.200,201702140MIN,32:38,136,7.0,Channing Frye,fryech01,0.0,cle,0.0,17.5,.643,22.7
4.9,0.0,120,0.0,.500,.889,.000,201702140MIN,25:35,93,0.0,Iman Shumpert,shumpim01,0.0,cle,10.0,0.0,.500,17.8
4.4,2.8,110,21.1,.600,1.000,.000,201702140MIN,27:05,101,0.0,Kyle Korver,korveky01,1.9,cle,16.7,10.5,.600,10.1
0.0,0.0,110,30.2,.714,.143,.714,201702140MIN,22:44,141,0.0,Derrick Williams,willide02,2.2,cle,0.0,15.1,.707,18.4
22.1,0.0,117,20.8,1.000,.000,2.000,201702140MIN,10:58,179,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,10.4,.798,7.8
0.0,0.0,120,0.0,.000,1.000,.000,201702140MIN,9:18,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,4.9
,,,,,,,201702140MIN,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201702140MIN,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201702140MIN,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
10.0,0.0,126,5.6,.621,.276,.207,201702140MIN,41:07,130,2.8,Andrew Wiggins,wiggian01,1.2,min,0.0,4.2,.648,35.7
50.1,0.0,119,20.6,.250,.250,.250,201702140MIN,38:49,93,2.9,Ricky Rubio,rubiori01,2.6,min,31.1,11.8,.282,15.4
17.6,2.7,124,17.8,.605,.211,.158,201702140MIN,38:30,123,5.9,Karl-Anthony Towns,townska01,0.0,min,9.0,11.9,.640,26.9
3.4,0.0,124,24.1,.500,.222,.333,201702140MIN,37:53,130,6.0,Gorgui Dieng,dienggo01,0.0,min,0.0,15.1,.581,12.7
0.0,2.8,119,12.5,.500,.667,.000,201702140MIN,36:32,98,0.0,Brandon Rush,rushbr01,2.8,min,0.0,6.3,.500,7.6
0.0,0.0,123,30.4,.625,.250,.000,201702140MIN,15:02,110,15.2,Nemanja Bjelica,bjeline01,0.0,min,20.0,22.8,.625,15.4
9.0,0.0,121,7.6,.400,.400,1.000,201702140MIN,15:01,108,0.0,Shabazz Muhammad,muhamsh01,3.4,min,0.0,3.8,.486,22.3
42.6,0.0,126,12.4,.333,.000,.000,201702140MIN,9:11,82,0.0,Kris Dunn,dunnkr01,0.0,min,25.0,6.2,.333,20.2
0.0,0.0,126,0.0,.000,.000,.000,201702140MIN,4:35,0,0.0,Cole Aldrich,aldrico01,0.0,min,50.0,0.0,.000,20.3
0.0,0.0,130,0.0,1.000,.000,.000,201702140MIN,3:20,200,0.0,Lance Stephenson,stephla01,0.0,min,0.0,0.0,1.000,27.9
,,,,,,,201702140MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702140MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
