ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,3.7,106,13.7,.381,.095,.095,201304030SAS,42:11,83,6.8,Maurice Harkless,harklma01,0.0,orl,8.4,10.2,.411,25.4
19.8,5.7,102,13.9,.289,.316,.000,201304030SAS,41:28,59,2.3,Tobias Harris,harrito02,1.2,orl,17.4,8.1,.289,24.9
33.6,0.0,102,7.3,.545,.273,.182,201304030SAS,39:31,98,0.0,Beno Udrih,udrihbe01,3.8,orl,25.2,3.6,.589,18.0
10.4,4.4,89,26.7,.538,.000,.154,201304030SAS,35:57,126,10.7,Nikola Vucevic,vucevni01,5.5,orl,0.0,18.7,.576,17.3
0.0,0.0,93,29.1,.250,.000,.000,201304030SAS,9:54,40,0.0,Andrew Nicholson,nichoan01,5.0,orl,20.0,14.5,.250,22.7
6.1,0.0,109,12.1,.167,.333,.333,201304030SAS,23:54,46,0.0,E'Twaun Moore,mooreet01,0.0,orl,12.7,6.0,.218,14.8
0.0,0.0,101,4.8,.611,.222,.111,201304030SAS,20:00,120,0.0,DeQuan Jones,jonesde01,5.0,orl,0.0,2.4,.636,21.2
22.9,0.0,98,23.9,1.000,.500,.000,201304030SAS,16:04,188,0.0,Doron Lamb,lambdo01,3.1,orl,0.0,12.0,1.000,11.2
49.8,0.0,107,17.4,.000,.000,.000,201304030SAS,11:01,52,8.7,Kyle O'Quinn,oquinky01,0.0,orl,25.0,13.1,.000,16.3
28.8,2.3,80,23.5,.389,.333,.222,201304030SAS,28:38,89,0.0,Nando De Colo,decolna01,3.5,sas,16.8,11.7,.405,18.0
18.5,2.4,84,6.9,.900,.700,.200,201304030SAS,27:53,164,3.4,Danny Green,greenda02,3.6,sas,8.4,5.2,.919,18.5
21.3,2.6,92,7.7,.286,.000,.000,201304030SAS,24:56,80,19.3,Boris Diaw,diawbo01,0.0,sas,30.0,13.5,.286,17.4
19.5,0.0,95,4.9,.111,.444,.000,201304030SAS,19:40,33,0.0,Stephen Jackson,jacksst02,0.0,sas,25.0,2.4,.111,26.5
0.0,0.0,88,28.3,.400,.000,.400,201304030SAS,13:35,62,0.0,Tim Duncan,duncati01,0.0,sas,25.4,14.1,.425,25.1
9.9,0.0,89,24.4,.571,.571,.000,201304030SAS,31:28,118,0.0,Gary Neal,nealga01,0.0,sas,0.0,12.2,.571,19.3
22.5,0.0,90,7.7,.318,.545,.000,201304030SAS,24:56,70,0.0,Patty Mills,millspa02,2.0,sas,15.4,3.9,.318,22.6
6.9,3.0,91,8.6,.500,.125,.250,201304030SAS,22:14,112,4.3,Matt Bonner,bonnema01,0.0,sas,0.0,6.5,.507,17.3
0.0,0.0,92,16.0,.667,.000,.500,201304030SAS,17:58,95,10.7,Aron Baynes,baynear01,0.0,sas,21.5,13.4,.615,22.5
10.3,0.0,80,35.0,.571,.000,.286,201304030SAS,16:27,144,17.5,Tiago Splitter,splitti01,3.0,sas,0.0,26.3,.635,20.8
32.2,0.0,78,31.3,1.000,.000,.000,201304030SAS,12:15,204,0.0,Cory Joseph,josepco01,4.1,sas,0.0,15.7,1.000,14.2
