ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,0,.000,5,.308,13,3,.750,4,201211240GSW,35:28,1,1,Andrei Kirilenko,kirilan01,-7,11,3,min,1,6
2,0,9,6,1,.200,5,.300,20,2,.500,4,201211240GSW,33:50,6,1,Kevin Love,loveke01,-15,15,0,min,2,15
0,0,5,7,0,,0,.538,13,3,.750,4,201211240GSW,30:07,1,3,Nikola Pekovic,pekovni01,-11,17,0,min,0,6
4,0,0,1,0,.000,3,.143,7,0,,0,201211240GSW,24:25,0,2,Luke Ridnour,ridnolu01,-7,2,0,min,0,0
0,0,1,0,0,.000,1,.000,3,0,,0,201211240GSW,15:26,2,2,Malcolm Lee,leema01,-1,0,1,min,1,3
10,0,5,2,1,.333,3,.333,6,3,1.000,3,201211240GSW,30:44,0,5,J.J. Barea,bareajo01,-11,8,0,min,2,5
5,0,0,3,1,.200,5,.429,7,2,1.000,2,201211240GSW,25:25,1,1,Alexey Shved,shvedal01,-3,9,1,min,2,1
0,0,1,3,0,,0,.600,5,0,,0,201211240GSW,15:12,0,2,Dante Cunningham,cunnida01,+2,6,2,min,0,1
1,0,2,1,0,.000,1,.500,2,1,.500,2,201211240GSW,12:32,0,2,Josh Howard,howarjo01,-4,3,0,min,1,2
0,2,0,4,2,.500,4,.667,6,0,,0,201211240GSW,10:40,0,3,Derrick Williams,willide02,+2,10,1,min,1,0
0,1,0,2,0,,0,.500,4,0,,0,201211240GSW,6:11,0,2,Greg Stiemsma,stiemgr01,0,4,0,min,0,0
6,0,2,7,5,.500,10,.368,19,1,1.000,1,201211240GSW,38:53,0,3,Stephen Curry,curryst01,+22,20,1,gsw,3,2
2,0,11,4,0,.000,1,.571,7,2,.500,4,201211240GSW,38:39,0,1,Harrison Barnes,barneha02,+17,10,0,gsw,1,11
4,0,5,7,0,,0,.500,14,3,.750,4,201211240GSW,35:51,3,4,David Lee,leeda02,+5,17,0,gsw,2,8
1,0,3,8,1,.125,8,.471,17,7,.875,8,201211240GSW,31:53,0,1,Klay Thompson,thompkl01,0,24,0,gsw,1,3
1,1,1,1,0,,0,1.000,1,0,,0,201211240GSW,14:05,2,4,Festus Ezeli,ezelife01,+2,2,0,gsw,0,3
0,0,3,4,0,,0,.571,7,10,1.000,10,201211240GSW,29:55,6,2,Carl Landry,landrca01,+10,18,0,gsw,1,9
3,0,5,0,0,.000,2,.000,7,1,.500,2,201211240GSW,22:30,0,5,Jarrett Jack,jackja01,+6,1,0,gsw,4,5
1,0,4,2,0,,0,.333,6,0,,0,201211240GSW,16:56,2,3,Draymond Green,greendr01,+4,4,0,gsw,0,6
0,2,1,0,0,,0,,0,0,,0,201211240GSW,7:27,0,1,Andris Biedrins,biedran01,-8,0,0,gsw,1,1
0,0,0,0,0,,0,,0,0,,0,201211240GSW,3:11,0,1,Charles Jenkins,jenkich01,-3,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201211240GSW,0:20,0,0,Jeremy Tyler,tylerje01,0,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201211240GSW,0:20,0,0,Kent Bazemore,bazemke01,0,0,0,gsw,0,0
