ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,12,12,0,,0,.571,21,7,1.000,7,201501310SAS,34:40,1,1,Blake Griffin,griffbl01,+15,31,0,lac,2,13
1,4,12,3,0,,0,.600,5,2,1.000,2,201501310SAS,30:57,7,4,DeAndre Jordan,jordade01,+4,8,1,lac,1,19
6,0,2,9,2,.667,3,.563,16,0,,0,201501310SAS,30:40,1,3,Chris Paul,paulch01,+9,20,1,lac,5,3
5,0,4,0,0,.000,3,.000,6,2,1.000,2,201501310SAS,29:45,2,6,Matt Barnes,barnema02,+9,2,2,lac,0,6
1,0,4,4,1,.500,2,.571,7,0,,0,201501310SAS,27:47,0,0,J.J. Redick,redicjj01,+7,9,0,lac,1,4
1,0,2,4,3,.600,5,.500,8,0,,0,201501310SAS,24:10,1,3,Spencer Hawes,hawessp01,+22,11,3,lac,2,3
0,2,1,2,0,.000,2,.200,10,4,1.000,4,201501310SAS,20:34,1,1,Jamal Crawford,crawfja01,+13,8,3,lac,2,2
0,0,0,4,1,.250,4,.364,11,2,.667,3,201501310SAS,18:29,2,2,Austin Rivers,riverau01,+10,11,1,lac,0,2
1,0,3,2,1,.333,3,.500,4,0,,0,201501310SAS,11:57,0,2,Hedo Turkoglu,turkohe01,+12,5,0,lac,2,3
0,0,0,0,0,,0,.000,1,0,,0,201501310SAS,3:37,0,0,Glen Davis,davisgl01,-1,0,0,lac,0,0
0,0,0,0,0,,0,.000,1,0,,0,201501310SAS,2:28,0,0,C.J. Wilcox,wilcocj01,0,0,0,lac,0,0
0,0,0,0,0,,0,.000,1,0,,0,201501310SAS,2:28,0,0,Dahntay Jones,jonesda02,0,0,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201501310SAS,2:28,1,1,Ekpe Udoh,udohek01,0,0,0,lac,0,1
0,0,4,8,4,.500,8,.444,18,4,.800,5,201501310SAS,34:20,1,3,Kawhi Leonard,leonaka01,-20,24,3,sas,0,5
8,0,6,2,0,.000,2,.200,10,1,.500,2,201501310SAS,30:14,0,2,Tony Parker,parketo01,-7,5,0,sas,3,6
0,3,2,5,5,.625,8,.455,11,1,1.000,1,201501310SAS,29:47,0,0,Danny Green,greenda02,-6,16,3,sas,1,2
1,0,7,2,0,,0,.400,5,0,,0,201501310SAS,26:20,1,2,Tim Duncan,duncati01,-7,4,1,sas,1,8
1,0,1,3,0,,0,1.000,3,2,1.000,2,201501310SAS,17:02,0,1,Tiago Splitter,splitti01,-9,8,1,sas,3,1
4,0,6,4,1,.200,5,.400,10,0,,0,201501310SAS,27:08,1,3,Boris Diaw,diawbo01,-11,9,0,sas,1,7
2,0,2,2,0,.000,3,.286,7,5,.500,10,201501310SAS,22:14,0,1,Manu Ginobili,ginobma01,-12,9,2,sas,4,2
0,0,0,1,0,,0,.250,4,0,,0,201501310SAS,13:07,0,2,Patty Mills,millspa02,-11,2,1,sas,1,0
1,0,1,0,0,,0,.000,1,1,.500,2,201501310SAS,12:37,0,0,Aron Baynes,baynear01,-5,1,0,sas,2,1
0,0,1,0,0,,0,,0,2,1.000,2,201501310SAS,9:19,1,1,Cory Joseph,josepco01,-3,2,0,sas,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201501310SAS,8:13,0,1,Matt Bonner,bonnema01,-7,0,0,sas,0,1
0,0,0,0,0,.000,3,.000,3,2,1.000,2,201501310SAS,4:59,0,1,Reggie Williams,willire02,-1,2,0,sas,0,0
1,0,1,1,0,,0,1.000,1,1,.500,2,201501310SAS,4:40,0,0,Jeff Ayres,pendeje02,-1,3,0,sas,0,1
