ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,112,14.7,.500,.000,.500,201503180CHI,31:06,111,0.0,Roy Hibbert,hibbero01,0.0,ind,9.3,6.9,.615,16.7
12.3,0.0,110,15.0,.444,.444,.444,201503180CHI,30:23,75,0.0,George Hill,hillge01,1.7,ind,21.8,7.0,.465,21.9
0.0,2.8,111,19.0,.500,.700,.000,201503180CHI,30:00,95,0.0,C.J. Miles,milescj01,0.0,ind,0.0,8.9,.500,16.1
43.0,3.0,113,12.5,.200,.000,.300,201503180CHI,27:25,82,3.6,David West,westda01,0.0,ind,0.0,7.8,.265,20.0
25.0,0.0,108,22.4,.550,.200,.200,201503180CHI,25:32,116,3.9,Solomon Hill,hillso01,2.0,ind,8.4,12.5,.597,22.5
6.1,2.7,114,7.5,.409,.182,.364,201503180CHI,30:36,75,0.0,Rodney Stuckey,stuckro01,0.0,ind,13.6,3.5,.431,23.3
0.0,9.0,103,31.1,.333,.000,.444,201503180CHI,18:23,103,10.9,Luis Scola,scolalu01,0.0,ind,0.0,20.3,.465,28.3
25.1,0.0,112,0.0,.500,.375,.000,201503180CHI,16:28,108,6.1,C.J. Watson,watsocj01,3.1,ind,0.0,3.2,.500,23.5
0.0,11.3,99,38.9,.333,.000,.000,201503180CHI,14:42,37,0.0,Ian Mahinmi,mahinia01,0.0,ind,40.0,18.1,.333,16.5
0.0,0.0,118,0.0,.500,.500,.000,201503180CHI,8:49,96,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.500,11.0
0.0,0.0,119,0.0,1.000,.000,.000,201503180CHI,2:12,200,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,1.000,22.0
0.0,0.0,118,0.0,,,,201503180CHI,2:12,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
68.2,0.0,119,0.0,,,,201503180CHI,2:12,219,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
4.3,0.0,96,17.6,.545,.455,.182,201503180CHI,39:53,104,2.9,Tony Snell,snellto01,0.0,chi,14.4,10.7,.589,15.7
9.9,2.0,92,13.0,.679,.571,.143,201503180CHI,38:31,121,0.0,Mike Dunleavy,dunlemi02,1.3,chi,11.8,6.9,.706,19.8
12.2,0.0,94,33.3,.577,.077,.308,201503180CHI,33:03,127,3.5,Pau Gasol,gasolpa01,0.0,chi,6.3,19.4,.644,21.5
37.6,0.0,93,34.3,.286,.000,.571,201503180CHI,29:08,100,15.7,Joakim Noah,noahjo01,0.0,chi,18.6,25.6,.342,16.7
12.2,0.0,95,0.0,.300,.200,.700,201503180CHI,27:23,104,8.3,Aaron Brooks,brookaa01,1.9,chi,13.3,3.9,.497,24.9
14.6,5.0,82,26.1,.567,.467,.600,201503180CHI,30:41,125,3.7,Nikola Mirotic,mirotni01,3.3,chi,9.5,15.6,.659,30.8
28.7,3.4,90,4.4,.625,.250,.000,201503180CHI,22:30,119,0.0,Kirk Hinrich,hinriki01,2.3,chi,20.0,2.4,.625,10.0
0.0,0.0,99,0.0,.000,.000,.000,201503180CHI,6:31,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,20.8
45.3,0.0,81,0.0,.000,.000,.000,201503180CHI,6:14,38,0.0,E'Twaun Moore,mooreet01,8.2,chi,0.0,0.0,.000,21.7
0.0,0.0,96,17.9,.000,.000,.000,201503180CHI,5:36,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,9.5,.000,16.1
0.0,0.0,99,0.0,,,,201503180CHI,0:30,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
