ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,3,8,3,.500,6,.444,18,3,.500,6,201311260NOP,42:55,2,1,Klay Thompson,thompkl01,-2,22,1,gsw,4,5
9,1,7,7,2,.400,5,.350,20,0,,0,201311260NOP,42:05,1,2,Stephen Curry,curryst01,-2,16,3,gsw,2,8
0,0,3,6,1,.500,2,.500,12,1,.500,2,201311260NOP,39:07,1,0,Harrison Barnes,barneha02,-7,14,1,gsw,1,4
3,0,7,6,0,,0,.429,14,7,1.000,7,201311260NOP,38:50,0,2,David Lee,leeda02,-4,19,0,gsw,1,7
0,0,6,9,0,,0,.750,12,0,,0,201311260NOP,26:26,2,3,Jermaine O'Neal,onealje01,-4,18,0,gsw,2,8
3,3,1,2,1,.250,4,.333,6,2,.500,4,201311260NOP,23:51,1,1,Draymond Green,greendr01,+12,7,3,gsw,0,2
1,0,2,0,0,.000,1,.000,2,0,,0,201311260NOP,12:39,0,2,Nemanja Nedovic,nedovne01,+8,0,0,gsw,0,2
1,1,1,2,0,,0,.667,3,2,1.000,2,201311260NOP,11:13,2,3,Marreese Speights,speigma01,+1,6,0,gsw,0,3
0,0,2,0,0,.000,1,.000,1,0,,0,201311260NOP,2:54,0,0,Kent Bazemore,bazemke01,+3,0,0,gsw,0,2
,,,,,,,,,,,,201311260NOP,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,gsw,,
,,,,,,,,,,,,201311260NOP,Player Suspended,,,Andrew Bogut,bogutan01,,,,gsw,,
,,,,,,,,,,,,201311260NOP,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
7,0,3,7,3,.600,5,.438,16,0,,0,201311260NOP,37:05,1,2,Jrue Holiday,holidjr01,+7,17,2,nop,2,4
7,1,0,6,2,.400,5,.500,12,2,.500,4,201311260NOP,35:57,0,2,Eric Gordon,gordoer01,+11,16,2,nop,3,0
1,2,8,6,0,,0,.667,9,2,1.000,2,201311260NOP,30:14,3,4,Anthony Davis,davisan02,+6,14,0,nop,1,11
1,1,1,6,0,,0,.429,14,2,1.000,2,201311260NOP,25:43,3,2,Jason Smith,smithja02,+5,14,0,nop,0,4
1,1,7,2,0,,0,.667,3,0,,0,201311260NOP,24:47,2,0,Al-Farouq Aminu,aminual01,+9,4,0,nop,1,9
1,0,8,8,3,.500,6,.471,17,2,1.000,2,201311260NOP,36:44,4,4,Ryan Anderson,anderry01,-8,21,0,nop,2,12
4,1,4,5,0,.000,1,.455,11,2,.667,3,201311260NOP,23:13,0,2,Tyreke Evans,evansty01,-10,12,0,nop,4,4
0,0,1,1,1,.500,2,.500,2,0,,0,201311260NOP,12:03,0,1,Anthony Morrow,morroan01,-12,3,1,nop,1,1
0,1,0,0,0,,0,.000,2,0,,0,201311260NOP,10:55,0,1,Brian Roberts,roberbr01,-8,0,0,nop,1,0
0,1,1,0,0,,0,.000,1,0,,0,201311260NOP,3:19,1,3,Lou Amundson,amundlo01,-5,0,0,nop,1,2
,,,,,,,,,,,,201311260NOP,Did Not Play,,,Josh Childress,childjo01,,,,nop,,
,,,,,,,,,,,,201311260NOP,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
,,,,,,,,,,,,201311260NOP,Did Not Play,,,Austin Rivers,riverau01,,,,nop,,
