ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,121,10.5,.648,.407,.296,201403250DAL,50:30,126,2.3,Kevin Durant,duranke01,1.0,okc,14.1,6.1,.704,30.5
38.9,0.0,110,24.2,.500,.333,.333,201403250DAL,32:54,93,3.5,Russell Westbrook,westbru01,4.4,okc,27.9,13.1,.557,37.7
4.2,3.1,122,12.1,.556,.000,.222,201403250DAL,32:53,101,7.0,Serge Ibaka,ibakase01,0.0,okc,9.2,9.4,.506,14.3
8.7,0.0,112,20.1,.000,.000,.000,201403250DAL,13:12,97,8.7,Andre Roberson,roberan03,3.7,okc,0.0,14.0,.000,3.3
12.1,0.0,123,12.4,1.000,.000,.000,201403250DAL,10:39,82,10.8,Steven Adams,adamsst01,0.0,okc,66.7,11.6,1.000,12.2
25.9,0.0,120,16.0,.455,.364,.091,201403250DAL,41:25,107,0.0,Reggie Jackson,jacksre01,1.2,okc,14.9,7.4,.481,14.1
4.0,3.0,114,15.7,.500,.600,.000,201403250DAL,33:45,106,0.0,Caron Butler,butleca01,2.9,okc,0.0,7.3,.500,12.8
0.0,0.0,126,0.0,.722,.667,.000,201403250DAL,27:14,120,0.0,Derek Fisher,fishede01,0.0,okc,10.0,0.0,.722,15.9
6.1,0.0,117,17.7,.429,.000,.286,201403250DAL,22:28,95,20.5,Nick Collison,collini01,2.2,okc,20.2,19.2,.444,19.0
,,,,,,,201403250DAL,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201403250DAL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201403250DAL,Did Not Play,,,Mustafa Shakur,shakumu01,,okc,,,,
16.5,0.0,108,5.4,.400,.200,.467,201403250DAL,42:40,96,3.1,Monta Ellis,ellismo01,4.6,dal,18.1,4.3,.470,22.4
6.6,0.0,114,13.9,.500,.364,.000,201403250DAL,41:27,108,3.2,Shawn Marion,mariosh01,1.2,dal,8.3,8.9,.500,12.5
27.4,2.3,101,26.8,.522,.348,.348,201403250DAL,38:45,112,3.4,Dirk Nowitzki,nowitdi01,5.0,dal,18.5,15.9,.603,36.4
32.8,0.0,116,12.5,1.000,.900,.200,201403250DAL,36:59,211,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,6.7,1.011,12.7
7.7,4.2,107,16.4,.833,.000,.000,201403250DAL,21:08,134,25.1,Samuel Dalembert,dalemsa01,2.3,dal,25.0,20.4,.833,16.4
5.5,3.4,104,22.1,.545,.818,.545,201403250DAL,26:06,94,0.0,Vince Carter,cartevi01,3.7,dal,22.7,11.8,.587,29.3
12.2,4.3,102,16.8,.333,.000,.667,201403250DAL,20:33,111,19.3,Brandan Wright,wrighbr03,4.7,dal,20.5,18.0,.387,10.3
7.7,0.0,116,13.0,.500,.250,.250,201403250DAL,17:43,132,0.0,Devin Harris,harride01,0.0,dal,0.0,7.0,.563,10.9
0.0,0.0,115,20.0,.833,.667,.000,201403250DAL,11:32,162,11.5,Jae Crowder,crowdja01,0.0,dal,0.0,16.0,.833,22.5
14.5,0.0,115,14.2,.000,.000,2.000,201403250DAL,8:07,80,16.3,DeJuan Blair,blairde01,0.0,dal,51.5,15.2,.532,20.7
,,,,,,,201403250DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201403250DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403250DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
