ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,124,8.7,.200,.200,.400,201512210UTA,26:20,86,0.0,Eric Bledsoe,bledser01,0.0,pho,0.0,4.2,.340,21.1
0.0,0.0,125,5.4,.500,.222,.000,201512210UTA,21:20,99,10.0,T.J. Warren,warretj01,0.0,pho,10.0,7.8,.500,22.1
0.0,0.0,114,19.3,.000,.000,2.000,201512210UTA,17:46,37,0.0,Tyson Chandler,chandty01,3.0,pho,34.7,9.3,.266,7.7
0.0,0.0,118,29.3,.333,.222,.000,201512210UTA,15:36,67,6.8,Jon Leuer,leuerjo01,0.0,pho,10.0,17.7,.333,30.3
0.0,0.0,126,0.0,.500,.000,.500,201512210UTA,12:35,104,0.0,Devin Booker,bookede01,0.0,pho,17.0,0.0,.615,22.1
13.5,0.0,125,3.2,.529,.471,.471,201512210UTA,35:18,118,3.0,Brandon Knight,knighbr03,0.0,pho,12.8,3.1,.634,31.5
12.3,0.0,120,22.6,.000,.250,.000,201512210UTA,25:16,27,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,10.9,.000,7.5
34.6,0.0,121,16.3,.286,.286,.000,201512210UTA,20:59,79,15.3,Markieff Morris,morrima02,0.0,pho,22.2,15.8,.286,20.2
0.0,0.0,115,38.9,1.083,.667,.667,201512210UTA,20:35,187,0.0,Mirza Teletovic,teletmi01,0.0,pho,11.4,18.8,1.095,20.1
0.0,0.0,111,6.7,.750,1.000,.000,201512210UTA,17:06,105,6.2,Ronnie Price,pricero01,6.2,pho,33.3,6.5,.750,8.3
0.0,0.0,122,13.6,.333,.000,.333,201512210UTA,16:45,63,6.4,Alex Len,lenal01,0.0,pho,22.5,9.9,.363,25.0
21.2,0.0,120,22.0,.500,.250,.000,201512210UTA,10:24,111,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,10.6,.500,18.2
,,,,,,,201512210UTA,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
21.1,2.4,97,8.9,.563,.563,.375,201512210UTA,36:00,136,0.0,Gordon Hayward,haywago01,2.9,uta,5.1,4.6,.644,24.9
4.3,2.5,93,12.3,.500,.500,1.000,201512210UTA,34:44,136,0.0,Rodney Hood,hoodro01,4.5,uta,0.0,6.4,.608,15.1
10.8,5.4,99,16.4,.500,.000,.667,201512210UTA,32:37,114,14.0,Derrick Favors,favorde01,0.0,uta,16.2,15.2,.580,25.9
6.1,0.0,101,25.9,.500,.000,.500,201512210UTA,24:41,146,4.6,Trey Lyles,lylestr01,0.0,uta,0.0,15.6,.615,9.0
27.4,0.0,98,16.1,.563,.375,.000,201512210UTA,19:55,106,5.7,Raul Neto,netora01,2.6,uta,20.0,11.1,.563,22.9
12.7,0.0,96,12.1,.643,.143,.000,201512210UTA,26:23,141,21.7,Trevor Booker,booketr01,4.0,uta,12.5,16.7,.643,13.8
15.7,0.0,104,14.3,.450,.400,.200,201512210UTA,22:18,106,0.0,Trey Burke,burketr01,0.0,uta,8.4,7.4,.506,24.3
0.0,0.0,105,10.6,.500,.143,1.286,201512210UTA,20:07,105,0.0,Alec Burks,burksal01,0.0,uta,15.4,5.5,.593,29.4
0.0,16.6,83,40.5,.000,.000,.000,201512210UTA,10:32,0,0.0,Jeff Withey,witheje01,0.0,uta,0.0,21.0,.000,8.7
15.8,0.0,102,21.8,.250,.500,.500,201512210UTA,9:46,80,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,11.3,.307,22.8
0.0,0.0,109,0.0,1.500,1.000,.000,201512210UTA,1:47,300,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,1.500,25.6
0.0,0.0,80,91.4,,,,201512210UTA,1:10,0,0.0,Joe Ingles,inglejo01,0.0,uta,,47.3,,0.0
,,,,,,,201512210UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
