ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,144,4.3,.444,.000,.444,201703040MIA,27:47,106,21.1,Tristan Thompson,thomptr01,0.0,cle,15.7,12.8,.465,23.0
11.9,0.0,141,0.0,.500,.286,.286,201703040MIA,27:07,111,0.0,Iman Shumpert,shumpim01,2.0,cle,11.3,0.0,.571,16.4
16.3,0.0,136,13.5,.333,.667,.000,201703040MIA,26:39,84,0.0,James Jones,jonesja02,2.1,cle,25.0,6.7,.333,7.5
13.9,0.0,144,4.5,.625,.750,.000,201703040MIA,26:37,127,0.0,Kyle Korver,korveky01,0.0,cle,0.0,2.2,.625,22.6
45.5,0.0,137,22.6,.364,.364,.182,201703040MIA,26:34,98,0.0,Deron Williams,willide01,0.0,cle,14.4,11.2,.421,26.1
15.6,0.0,136,24.7,.333,.000,.333,201703040MIA,29:10,74,8.0,DeAndre Liggins,liggide01,0.0,cle,22.5,16.3,.291,15.2
0.0,0.0,138,20.9,.500,.400,1.200,201703040MIA,28:39,98,4.1,Derrick Williams,willide02,0.0,cle,28.2,12.4,.654,18.6
0.0,0.0,146,0.0,.688,.375,.125,201703040MIA,24:56,93,0.0,Richard Jefferson,jefferi01,0.0,cle,19.2,0.0,.652,21.0
0.0,3.9,124,21.3,.875,.417,.083,201703040MIA,22:31,123,0.0,Channing Frye,fryech01,4.9,cle,13.9,10.5,.844,32.1
,,,,,,,201703040MIA,Did Not Dress,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201703040MIA,Did Not Dress,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201703040MIA,Not With Team,,,Andrew Bogut,bogutan01,,cle,,,,
0.0,3.7,103,37.4,.643,.000,.143,201703040MIA,28:10,143,17.0,Hassan Whiteside,whiteha01,0.0,mia,6.3,27.4,.672,26.2
34.9,0.0,112,9.6,.917,.417,.167,201703040MIA,24:21,165,4.9,Goran Dragic,dragigo01,0.0,mia,13.4,7.3,.893,28.4
10.2,0.0,107,5.0,.400,.500,.000,201703040MIA,23:39,97,0.0,Dion Waiters,waitedi01,2.3,mia,9.1,2.5,.400,21.6
11.4,0.0,113,5.7,.625,.750,.750,201703040MIA,20:27,165,5.9,Rodney McGruder,mcgruro01,0.0,mia,0.0,5.8,.658,12.1
10.0,0.0,112,0.0,1.125,1.000,.000,201703040MIA,13:34,232,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,0.0,1.125,13.7
10.4,0.0,95,17.8,.682,.545,.182,201703040MIA,26:19,170,9.1,Tyler Johnson,johnsty01,6.3,mia,0.0,13.5,.715,21.0
15.0,4.2,105,28.0,.444,.222,.000,201703040MIA,25:03,127,4.8,Josh Richardson,richajo01,0.0,mia,0.0,16.6,.444,16.7
0.0,0.0,109,19.0,.400,.000,.400,201703040MIA,24:38,90,14.6,Okaro White,whiteok01,0.0,mia,33.8,16.8,.510,16.8
0.0,0.0,105,14.5,.667,.778,.000,201703040MIA,24:11,134,5.0,Wayne Ellington,ellinwa01,2.3,mia,10.0,9.8,.667,19.2
28.8,5.9,98,19.9,.700,.400,.200,201703040MIA,17:38,135,6.8,James Johnson,johnsja01,3.1,mia,26.9,13.4,.735,19.6
9.5,8.7,108,0.0,.200,.000,.000,201703040MIA,12:00,82,10.0,Willie Reed,reedwi02,0.0,mia,0.0,4.9,.200,19.4
,,,,,,,201703040MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
