ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,0.0,100,13.2,.643,.357,1.357,201404110MIN,46:09,137,2.2,James Harden,hardeja01,6.0,hou,18.3,8.2,.738,23.9
33.4,0.0,105,10.2,.684,.421,.105,201404110MIN,42:38,130,4.8,Chandler Parsons,parsoch01,4.3,hou,13.1,7.7,.679,21.7
5.9,4.0,112,8.9,.455,.000,.000,201404110MIN,29:16,98,17.4,Terrence Jones,joneste01,0.0,hou,15.4,12.9,.455,17.9
6.5,0.0,111,14.3,.450,.600,.600,201404110MIN,24:26,85,0.0,Jeremy Lin,linje01,0.0,hou,28.3,7.7,.554,29.2
0.0,4.8,97,32.2,.429,.000,.571,201404110MIN,24:23,121,25.1,Omer Asik,asikom01,1.9,hou,10.2,28.9,.514,16.2
4.4,0.0,117,2.6,.250,.250,.000,201404110MIN,33:14,67,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,1.4,.250,9.7
14.7,0.0,107,15.8,.429,.286,.429,201404110MIN,22:05,90,0.0,Omri Casspi,casspom01,2.1,hou,26.5,8.5,.541,20.7
0.0,0.0,109,19.5,.400,.000,.400,201404110MIN,13:27,66,7.6,Donatas Motiejunas,motiedo01,0.0,hou,14.5,14.0,.340,20.7
0.0,0.0,109,20.0,.000,1.000,.000,201404110MIN,4:22,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,10.8,.000,18.5
,,,,,,,201404110MIN,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
,,,,,,,201404110MIN,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201404110MIN,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404110MIN,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
5.2,1.8,103,2.3,.667,.200,.500,201404110MIN,44:53,138,1.9,Corey Brewer,breweco01,6.2,min,5.2,2.1,.697,32.6
3.5,6.0,104,22.0,.467,.000,.667,201404110MIN,41:43,122,8.4,Dante Cunningham,cunnida01,1.1,min,0.0,14.7,.515,17.6
34.3,0.0,111,12.8,.313,.063,.688,201404110MIN,39:57,79,0.0,Ricky Rubio,rubiori01,1.2,min,22.4,5.9,.384,25.5
11.3,4.4,100,26.9,.462,.000,.000,201404110MIN,38:00,105,23.0,Gorgui Dieng,dienggo01,2.4,min,18.8,24.8,.462,16.0
13.0,0.0,114,3.5,.313,.375,.000,201404110MIN,29:27,93,3.0,Robbie Hummel,hummero01,1.6,min,0.0,3.2,.313,10.3
4.5,6.1,106,15.0,.125,.125,.250,201404110MIN,27:17,52,6.4,Luc Mbah a Moute,mbahalu01,1.7,min,25.3,10.3,.225,16.5
35.1,0.0,106,9.1,.333,.333,.667,201404110MIN,11:10,107,0.0,J.J. Barea,bareajo01,4.1,min,20.5,4.2,.515,16.6
0.0,0.0,112,13.5,.000,.000,.000,201404110MIN,7:33,0,0.0,Ronny Turiaf,turiaro01,0.0,min,0.0,6.2,.000,5.0
,,,,,,,201404110MIN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201404110MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201404110MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201404110MIN,Did Not Play,,,Othyus Jeffers,jeffeot01,,min,,,,
,,,,,,,201404110MIN,Did Not Play,,,Kevin Love,loveke01,,min,,,,
