ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.7,92,8.0,.500,.158,.158,201211140MIN,45:19,95,0.0,Kemba Walker,walkeke02,4.5,cha,19.7,4.4,.541,25.5
9.3,9.2,82,29.7,.417,.167,.167,201211140MIN,33:34,115,13.3,Byron Mullens,mulleby01,1.5,cha,0.0,22.3,.466,17.5
0.0,5.8,99,6.8,.500,.000,.000,201211140MIN,26:31,74,8.4,Brendan Haywood,haywobr01,0.0,cha,33.3,7.5,.500,15.5
0.0,0.0,103,3.6,.500,.429,.286,201211140MIN,25:28,69,0.0,Jeffery Taylor,tayloje03,0.0,cha,20.2,2.0,.444,17.7
16.1,0.0,102,5.3,.250,.000,.000,201211140MIN,16:57,57,6.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,33.3,5.9,.250,16.2
22.9,0.0,93,14.1,.400,.250,.250,201211140MIN,32:09,95,3.5,Ramon Sessions,sessira01,3.2,cha,0.0,9.3,.405,31.5
14.4,0.0,88,8.5,.571,.429,.000,201211140MIN,21:19,130,5.2,Reggie Williams,willire02,7.2,cha,0.0,7.0,.571,15.0
0.0,8.5,91,19.9,1.000,.000,.000,201211140MIN,18:14,118,0.0,Bismack Biyombo,biyombi01,0.0,cha,33.3,11.0,1.000,7.5
0.0,13.1,80,20.5,.667,.000,.333,201211140MIN,17:41,109,0.0,Tyrus Thomas,thomaty01,2.9,cha,22.5,11.3,.727,22.9
0.0,0.0,102,0.0,.000,.000,.000,201211140MIN,2:48,0,0.0,Cory Higgins,higgico01,0.0,cha,0.0,0.0,.000,16.3
10.2,3.2,94,22.7,.875,.250,.750,201211140MIN,44:11,118,6.1,Andrei Kirilenko,kirilan01,1.2,min,23.9,13.6,.815,19.9
55.5,0.0,97,9.0,.406,.375,.313,201211140MIN,37:10,121,4.9,Luke Ridnour,ridnolu01,2.7,min,0.0,6.7,.440,20.6
15.1,0.0,100,6.3,.250,.417,.500,201211140MIN,35:22,96,5.1,Malcolm Lee,leema01,1.4,min,0.0,5.7,.342,17.4
16.7,3.0,95,28.8,.250,.083,.583,201211140MIN,23:14,79,11.7,Derrick Williams,willide02,0.0,min,11.7,19.4,.332,30.9
0.0,6.6,86,31.1,.000,.000,.667,201211140MIN,21:31,16,4.2,Greg Stiemsma,stiemgr01,2.4,min,27.9,16.3,.064,21.0
6.9,7.4,90,19.6,.444,.000,.000,201211140MIN,28:29,95,6.4,Dante Cunningham,cunnida01,1.8,min,10.0,12.3,.444,14.7
19.7,0.0,105,0.0,.550,.300,.200,201211140MIN,23:28,87,7.7,Alexey Shved,shvedal01,0.0,min,31.5,4.3,.597,28.4
0.0,9.3,88,14.7,.500,.000,2.000,201211140MIN,22:46,86,15.9,Lou Amundson,amundlo01,2.2,min,21.0,15.4,.399,8.8
0.0,0.0,105,0.0,.000,.500,.000,201211140MIN,3:49,0,0.0,Will Conroy,conrowi01,0.0,min,0.0,0.0,.000,22.0
