ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,106,17.3,.679,.429,.143,201602270MIL,40:39,108,4.8,Marcus Morris,morrima03,0.0,det,21.2,10.5,.672,20.5
9.0,0.0,103,6.6,.545,.636,.000,201602270MIL,35:27,128,2.8,Kentavious Caldwell-Pope,caldwke01,3.0,det,0.0,4.5,.545,13.7
18.0,0.0,105,9.9,.429,.214,.286,201602270MIL,35:20,112,2.8,Tobias Harris,harrito02,1.5,det,6.0,6.0,.476,21.0
10.3,4.3,85,34.2,.412,.000,.353,201602270MIL,34:11,97,20.1,Andre Drummond,drumman01,6.2,det,4.8,26.5,.382,26.7
44.4,0.0,102,7.5,.650,.400,1.000,201602270MIL,31:09,153,0.0,Reggie Jackson,jacksre01,3.4,det,12.2,3.4,.764,23.3
0.0,0.0,95,12.8,.500,.500,.000,201602270MIL,18:19,119,10.7,Reggie Bullock,bullore01,5.8,det,0.0,11.6,.500,19.3
30.8,0.0,100,13.9,.000,.750,.000,201602270MIL,16:51,49,0.0,Steve Blake,blakest01,3.2,det,20.0,6.3,.000,13.1
10.4,0.0,100,8.5,.200,.000,.000,201602270MIL,13:49,97,28.4,Aron Baynes,baynear01,3.9,det,0.0,19.3,.200,16.0
13.0,0.0,109,9.3,.750,.500,.500,201602270MIL,12:33,140,0.0,Darrun Hilliard,hillida01,0.0,det,17.0,4.2,.820,20.7
0.0,0.0,112,0.0,.000,1.000,.000,201602270MIL,1:42,0,0.0,Justin Harper,harpeju01,0.0,det,0.0,0.0,.000,26.0
,,,,,,,201602270MIL,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
,,,,,,,201602270MIL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201602270MIL,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
9.9,2.1,111,14.9,.600,.150,.100,201602270MIL,39:30,127,3.0,Khris Middleton,middlkh01,1.4,mil,4.6,9.5,.623,25.5
26.2,0.0,110,26.1,.273,.000,.182,201602270MIL,37:30,86,6.2,Giannis Antetokounmpo,antetgi01,0.0,mil,20.2,17.1,.337,18.3
13.5,0.0,116,14.3,.500,.000,.400,201602270MIL,34:20,107,0.0,Jabari Parker,parkeja01,0.0,mil,14.5,7.8,.553,18.4
11.8,0.0,119,7.8,.900,.800,.000,201602270MIL,25:15,122,0.0,O.J. Mayo,mayooj01,0.0,mil,28.6,4.2,.900,12.8
0.0,7.9,111,4.6,.714,.000,.000,201602270MIL,21:05,119,27.8,Miles Plumlee,plumlmi01,2.5,mil,22.2,15.2,.714,19.6
18.4,3.1,111,10.9,.500,.000,.000,201602270MIL,26:55,90,17.4,Greg Monroe,monrogr01,2.0,mil,28.6,13.9,.500,23.9
17.8,9.4,110,14.8,.400,.100,.300,201602270MIL,26:24,51,0.0,Michael Carter-Williams,cartemi01,0.0,mil,38.2,8.1,.353,31.9
10.1,0.0,124,0.0,.000,1.000,.000,201602270MIL,12:29,58,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,3.7
0.0,0.0,124,0.0,.750,1.000,.500,201602270MIL,11:00,173,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,.820,10.2
0.0,0.0,122,0.0,1.500,1.000,.000,201602270MIL,2:47,300,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,0.0,1.500,16.5
0.0,0.0,105,35.6,.000,.000,.000,201602270MIL,2:45,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,19.4,.000,16.7
,,,,,,,201602270MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201602270MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
