ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,18.3,.409,.818,.091,201604240BOS,47:17,85,0.0,Kyle Korver,korveky01,1.1,atl,8.0,8.9,.437,11.7
23.1,7.6,96,18.9,.661,.194,.194,201604240BOS,45:50,128,11.1,Paul Millsap,millspa01,2.3,atl,8.2,14.9,.669,35.7
7.6,2.2,98,21.4,.250,.600,.000,201604240BOS,40:24,58,0.0,Kent Bazemore,bazemke01,2.6,atl,9.1,10.4,.250,12.2
20.3,2.3,101,19.8,.313,.250,.000,201604240BOS,38:14,101,5.3,Al Horford,horfoal01,1.4,atl,0.0,12.4,.313,9.3
25.6,0.0,106,6.4,.324,.529,.176,201604240BOS,33:40,75,0.0,Jeff Teague,teaguje01,1.5,atl,14.1,3.1,.355,28.3
17.8,0.0,103,10.6,.269,.462,.000,201604240BOS,20:22,58,10.0,Dennis Schroder,schrode01,2.5,atl,18.8,10.3,.269,35.1
0.0,0.0,110,6.3,.000,.750,.000,201604240BOS,17:13,12,5.9,Thabo Sefolosha,sefolth01,0.0,atl,20.0,6.1,.000,13.0
9.2,0.0,110,6.4,.500,.500,1.500,201604240BOS,17:02,88,6.0,Mike Scott,scottmi01,0.0,atl,37.6,6.2,.602,13.9
0.0,0.0,112,0.0,1.000,.000,.000,201604240BOS,4:55,204,20.7,Mike Muscala,muscami01,0.0,atl,0.0,10.7,1.000,27.2
0.0,0.0,112,0.0,,,,201604240BOS,0:04,0,0.0,Tim Hardaway,hardati02,0.0,atl,,0.0,,0.0
,,,,,,,201604240BOS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201604240BOS,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201604240BOS,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
22.5,4.2,95,11.4,.395,.105,.211,201604240BOS,44:38,85,4.8,Evan Turner,turneev01,1.2,bos,16.2,8.2,.409,25.3
27.6,4.3,95,9.4,.522,.304,.217,201604240BOS,43:23,119,0.0,Isaiah Thomas,thomais02,1.2,bos,3.8,4.8,.556,27.5
7.5,0.0,95,10.0,.455,.818,.273,201604240BOS,40:47,102,2.7,Jae Crowder,crowdja01,2.5,bos,7.5,6.4,.487,14.9
5.7,0.0,93,29.3,.833,.667,.222,201604240BOS,31:16,141,3.5,Jonas Jerebko,jerebjo01,0.0,bos,9.2,16.8,.810,15.8
5.8,10.0,84,25.5,.667,.000,.333,201604240BOS,28:02,106,7.7,Amir Johnson,johnsam01,1.9,bos,22.5,16.8,.654,14.4
20.5,0.0,93,14.7,.567,.533,.200,201604240BOS,41:31,109,5.2,Marcus Smart,smartma01,2.5,bos,19.7,10.1,.613,22.3
16.8,0.0,95,23.8,.143,.000,.000,201604240BOS,17:08,56,12.6,Jared Sullinger,sullija01,0.0,bos,12.5,18.4,.143,21.3
18.1,0.0,104,0.0,.000,.333,.000,201604240BOS,14:40,56,7.4,Terry Rozier,roziete01,0.0,bos,0.0,3.6,.000,9.3
0.0,0.0,93,28.4,.000,.000,.000,201604240BOS,3:35,60,30.2,Kelly Olynyk,olynyke01,0.0,bos,0.0,29.3,.000,12.7
,,,,,,,201604240BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201604240BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201604240BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201604240BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
