ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,105,11.8,.700,.300,1.400,201312300MEM,40:47,151,0.0,Jimmy Butler,butleji01,0.0,chi,11.0,6.4,.804,20.7
0.0,6.2,87,26.2,.222,.000,.556,201312300MEM,32:01,68,13.2,Joakim Noah,noahjo01,4.8,chi,26.3,20.3,.357,22.0
0.0,0.0,98,27.1,.563,.000,.250,201312300MEM,31:03,100,13.6,Carlos Boozer,boozeca01,1.7,chi,18.4,20.9,.591,32.5
23.6,2.1,103,3.9,.500,.333,2.000,201312300MEM,30:48,117,4.6,Kirk Hinrich,hinriki01,1.7,chi,15.1,4.2,.532,10.0
7.5,0.0,97,13.7,.400,.400,.600,201312300MEM,26:22,113,5.4,Mike Dunleavy,dunlemi02,3.9,chi,13.7,9.8,.554,12.9
0.0,11.4,93,12.5,.429,.000,.571,201312300MEM,28:43,71,0.0,Taj Gibson,gibsota01,1.8,chi,31.3,6.8,.514,20.6
61.3,0.0,93,4.2,.375,.875,.500,201312300MEM,28:37,100,0.0,D.J. Augustin,augusdj01,7.2,chi,29.1,2.3,.512,22.3
0.0,0.0,107,6.9,.700,.400,.400,201312300MEM,17:27,135,0.0,Tony Snell,snellto01,0.0,chi,0.0,3.7,.680,15.6
0.0,15.7,65,28.6,.000,.000,.000,201312300MEM,4:12,37,33.6,Nazr Mohammed,mohamna01,12.2,chi,0.0,30.9,.000,22.1
,,,,,,,201312300MEM,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312300MEM,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
51.0,0.0,92,11.6,.474,.105,.526,201312300MEM,36:33,129,9.8,Mike Conley,conlemi01,8.4,mem,4.1,10.6,.556,29.0
0.0,2.8,106,0.0,.714,.000,.571,201312300MEM,34:15,96,0.0,Tony Allen,allento01,3.0,mem,31.3,0.0,.742,16.2
15.2,0.0,108,21.6,.267,.000,.133,201312300MEM,32:37,68,18.4,Zach Randolph,randoza01,0.0,mem,23.9,19.9,.315,27.9
0.0,3.2,106,9.4,.750,.000,.000,201312300MEM,30:05,131,4.0,Kosta Koufos,koufoko01,1.7,mem,11.1,6.5,.750,13.0
0.0,0.0,110,14.5,.500,.000,1.000,201312300MEM,19:32,59,0.0,Tayshaun Prince,princta01,0.0,mem,41.0,6.6,.521,10.9
22.0,11.9,87,40.9,.308,.154,.462,201312300MEM,24:11,101,14.9,James Johnson,johnsja01,4.3,mem,6.0,26.8,.416,29.9
0.0,4.1,95,24.1,.750,.000,1.000,201312300MEM,23:28,115,0.0,Ed Davis,davised01,4.4,mem,14.8,11.1,.694,12.5
8.0,0.0,112,7.1,.400,.000,.000,201312300MEM,19:57,54,0.0,Jerryd Bayless,bayleje01,0.0,mem,37.5,3.3,.400,17.4
18.7,0.0,114,0.0,.500,.500,.000,201312300MEM,16:02,129,0.0,Mike Miller,millemi01,0.0,mem,0.0,0.0,.500,5.4
41.1,0.0,103,42.4,.000,.000,.000,201312300MEM,3:20,10,0.0,Jon Leuer,leuerjo01,0.0,mem,40.0,19.5,.000,65.3
,,,,,,,201312300MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201312300MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201312300MEM,Did Not Play,,,Seth Curry,curryse01,,mem,,,,
