ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,11,3,.500,6,.579,19,9,1.000,9,201702230DET,41:52,1,3,Kemba Walker,walkeke02,+4,34,2,cho,0,7
3,1,5,6,1,.143,7,.353,17,5,1.000,5,201702230DET,40:16,1,1,Nicolas Batum,batumni01,-6,18,0,cho,2,6
2,2,7,4,0,.000,2,.500,8,5,1.000,5,201702230DET,39:56,0,1,Marvin Williams,willima02,-16,13,0,cho,1,7
2,1,1,6,3,.375,8,.333,18,2,.667,3,201702230DET,39:16,0,3,Frank Kaminsky,kaminfr01,-1,17,1,cho,1,1
2,2,12,5,0,,0,.556,9,2,1.000,2,201702230DET,38:41,2,2,Michael Kidd-Gilchrist,kiddgmi01,+9,12,2,cho,0,14
1,0,7,2,0,.000,3,.286,7,0,,0,201702230DET,22:51,1,0,Marco Belinelli,belinma01,-2,4,0,cho,2,8
1,1,4,3,0,.000,3,.375,8,0,,0,201702230DET,17:16,0,5,Jeremy Lamb,lambje01,-3,6,0,cho,0,4
1,0,0,0,0,,0,.000,1,0,,0,201702230DET,13:44,0,0,Mike Tobey,tobeymi01,-5,0,0,cho,1,0
1,0,3,1,0,.000,1,.200,5,2,1.000,2,201702230DET,11:08,0,0,Brian Roberts,roberbr01,-10,4,0,cho,0,3
,,,,,,,,,,,,201702230DET,Did Not Play,,,Ray McCallum,mccalra01,,,,cho,,
,,,,,,,,,,,,201702230DET,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201702230DET,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201702230DET,Did Not Dress,,,Miles Plumlee,plumlmi01,,,,cho,,
3,0,8,11,7,.467,15,.440,25,4,1.000,4,201702230DET,42:44,1,1,Kentavious Caldwell-Pope,caldwke01,-3,33,0,det,0,9
2,0,7,5,0,.000,3,.357,14,0,,0,201702230DET,41:24,2,2,Jon Leuer,leuerjo01,-2,10,0,det,1,9
0,0,7,6,3,.750,4,.353,17,1,1.000,1,201702230DET,37:34,1,3,Marcus Morris,morrima03,+5,16,1,det,1,8
0,0,9,6,0,,0,.600,10,0,,0,201702230DET,25:33,4,1,Andre Drummond,drumman01,-20,12,0,det,2,13
4,0,1,1,0,.000,2,.167,6,2,1.000,2,201702230DET,19:58,0,2,Reggie Jackson,jacksre01,-14,4,0,det,2,1
4,1,5,9,4,.500,8,.529,17,3,1.000,3,201702230DET,37:10,2,1,Tobias Harris,harrito02,+19,25,0,det,1,7
15,1,6,2,0,.000,2,.167,12,1,.500,2,201702230DET,33:02,0,4,Ish Smith,smithis01,+20,5,1,det,1,6
1,0,2,3,1,.333,3,.600,5,0,,0,201702230DET,15:48,0,3,Stanley Johnson,johnsst04,+6,7,2,det,0,2
0,0,2,1,0,,0,1.000,1,0,,0,201702230DET,7:06,0,0,Reggie Bullock,bullore01,+11,2,0,det,0,2
0,0,0,0,0,,0,,0,0,,0,201702230DET,4:41,0,0,Aron Baynes,baynear01,+8,0,1,det,0,0
,,,,,,,,,,,,201702230DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
,,,,,,,,,,,,201702230DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201702230DET,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
