ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,3.9,96,7.9,.500,.000,.500,201302190WAS,39:24,150,6.1,Amir Johnson,johnsam01,2.6,tor,0.0,7.1,.615,5.8
5.8,0.0,93,14.0,.460,.240,.040,201302190WAS,37:15,83,9.7,Rudy Gay,gayru01,4.2,tor,16.4,12.0,.472,38.2
16.9,0.0,95,8.5,.500,.000,.389,201302190WAS,36:38,100,0.0,DeMar DeRozan,derozde01,4.3,tor,15.9,4.6,.569,32.0
49.8,0.0,97,16.5,.583,.500,.667,201302190WAS,31:40,120,3.8,Kyle Lowry,lowryky01,1.6,tor,34.0,10.6,.709,17.3
7.6,3.7,89,40.3,1.000,.000,2.000,201302190WAS,20:43,147,0.0,Jonas Valanciunas,valanjo01,0.0,tor,21.0,21.6,.931,10.7
6.8,3.0,96,12.2,.643,.429,.000,201302190WAS,25:36,115,4.7,Andrea Bargnani,bargnan01,2.0,tor,12.5,8.7,.643,14.6
6.2,3.2,96,22.1,.167,.556,.222,201302190WAS,23:37,63,0.0,Alan Anderson,anderal01,0.0,tor,0.0,11.8,.253,19.5
12.6,0.0,105,6.4,.714,.429,.000,201302190WAS,16:20,140,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,3.4,.714,20.0
0.0,0.0,100,19.3,,,,201302190WAS,5:25,53,22.2,Aaron Gray,grayaa01,0.0,tor,100.0,20.6,,8.6
0.0,0.0,108,0.0,,,,201302190WAS,3:22,0,0.0,Terrence Ross,rosste01,0.0,tor,,0.0,,0.0
21.4,0.0,107,19.0,.722,.556,.444,201302190WAS,37:51,145,5.5,Martell Webster,webstma02,0.0,was,8.5,11.8,.743,14.1
15.6,0.0,109,13.5,.273,.000,.182,201302190WAS,35:39,67,8.8,Nene Hilario,hilarne01,0.0,was,20.2,11.0,.295,18.9
8.6,0.0,110,7.3,.553,.316,.316,201302190WAS,33:01,122,6.3,Bradley Beal,bealbr01,0.0,was,0.0,6.8,.578,29.7
32.5,5.3,93,11.5,.083,.000,.667,201302190WAS,31:11,56,0.0,John Wall,walljo01,5.0,was,31.1,5.4,.290,32.7
7.7,2.9,103,29.3,.500,.000,.200,201302190WAS,28:40,111,7.3,Emeka Okafor,okafoem01,0.0,was,8.4,17.5,.551,18.8
16.5,0.0,98,11.7,.250,.250,.750,201302190WAS,30:46,102,0.0,Trevor Ariza,arizatr01,5.1,was,15.8,5.4,.470,9.3
11.5,0.0,108,17.7,.667,.000,.333,201302190WAS,20:22,136,15.4,Trevor Booker,booketr01,0.0,was,12.7,16.4,.727,17.5
11.8,0.0,108,14.3,.286,.429,.000,201302190WAS,16:49,69,0.0,A.J. Price,priceaj01,0.0,was,0.0,6.6,.286,18.9
0.0,0.0,97,63.2,,,,201302190WAS,3:48,0,0.0,Kevin Seraphin,serapke01,0.0,was,100.0,29.4,,23.9
0.0,0.0,111,0.0,,,,201302190WAS,1:53,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
