ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,110,10.6,.389,.222,.444,201311300WAS,36:37,109,16.0,DeMarre Carroll,carrode01,2.7,atl,15.7,13.4,.511,15.4
11.8,5.1,105,33.7,.786,.357,.143,201311300WAS,34:39,116,3.4,Paul Millsap,millspa01,1.4,atl,21.2,17.8,.773,24.1
0.0,5.3,112,11.5,.538,.000,.154,201311300WAS,33:47,118,0.0,Al Horford,horfoal01,0.0,atl,0.0,5.5,.576,18.2
27.5,0.0,116,8.4,.278,.111,.278,201311300WAS,30:56,75,3.8,Jeff Teague,teaguje01,0.0,atl,19.8,6.0,.371,36.1
5.3,2.9,113,16.9,.714,.571,.429,201311300WAS,30:43,106,3.8,Cartier Martin,martica01,0.0,atl,26.5,10.0,.721,16.3
41.2,0.0,97,10.5,.444,.111,.444,201311300WAS,24:44,105,0.0,Shelvin Mack,macksh01,7.9,atl,15.7,5.0,.511,22.8
13.6,0.0,117,6.2,1.000,.000,.000,201311300WAS,21:00,208,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,2.9,1.000,2.1
0.0,0.0,111,45.1,.286,.286,.286,201311300WAS,11:31,84,0.0,Mike Scott,scottmi01,0.0,atl,0.0,21.4,.381,30.3
14.9,0.0,114,29.0,.000,.500,.000,201311300WAS,8:56,29,0.0,Pero Antic,anticpe01,0.0,atl,0.0,13.8,.000,9.9
23.1,12.5,105,18.2,1.000,.000,4.000,201311300WAS,7:07,197,16.5,Elton Brand,brandel01,0.0,atl,0.0,17.3,.906,17.2
,,,,,,,201311300WAS,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
,,,,,,,201311300WAS,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201311300WAS,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
7.6,1.8,109,5.7,.773,.818,.364,201311300WAS,40:54,124,3.2,Martell Webster,webstma02,1.2,was,13.6,4.5,.745,16.2
11.5,5.6,105,17.3,.545,.000,.000,201311300WAS,40:30,87,3.2,Marcin Gortat,gortama01,0.0,was,26.7,10.6,.545,16.6
55.4,0.0,96,18.1,.556,.333,.611,201311300WAS,38:45,119,0.0,John Wall,walljo01,6.3,was,11.6,9.5,.569,29.9
13.1,0.0,109,9.3,.950,.600,.500,201311300WAS,37:47,176,0.0,Trevor Ariza,arizatr01,1.3,was,7.6,4.9,.984,15.6
12.4,2.1,101,36.1,.333,.000,.500,201311300WAS,35:41,93,3.6,Nene Hilario,hilarne01,1.4,was,12.0,20.7,.444,20.9
0.0,0.0,94,28.2,.500,.250,.500,201311300WAS,16:37,62,7.8,Chris Singleton,singlch01,5.9,was,29.1,18.5,.410,18.5
0.0,0.0,107,0.0,.333,.000,.667,201311300WAS,15:04,122,8.6,Jan Vesely,veselja01,3.3,was,0.0,4.1,.515,11.5
18.8,0.0,102,0.0,.333,.333,.000,201311300WAS,9:15,64,14.0,Eric Maynor,maynoer01,5.3,was,25.0,6.7,.333,38.7
0.0,0.0,114,0.0,.333,.000,.000,201311300WAS,4:25,66,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.333,30.4
0.0,0.0,114,0.0,,,,201311300WAS,1:02,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201311300WAS,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201311300WAS,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
,,,,,,,201311300WAS,Did Not Play,,,Al Harrington,harrial01,,was,,,,
