ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,104,22.2,.700,.200,1.100,201411090DAL,36:50,123,8.1,Chris Bosh,boshch01,1.5,mia,16.8,16.5,.674,23.8
20.9,0.0,108,13.9,.789,.474,.105,201411090DAL,36:41,144,0.0,Luol Deng,denglu01,1.5,mia,0.0,8.3,.755,26.6
45.1,0.0,113,2.9,.528,.056,.111,201411090DAL,35:36,111,4.2,Dwyane Wade,wadedw01,1.5,mia,13.7,3.4,.530,30.2
7.3,0.0,112,10.7,.700,.400,.000,201411090DAL,19:04,109,0.0,Shawne Williams,willish03,0.0,mia,16.7,6.4,.700,15.4
25.1,0.0,102,15.0,.000,.667,.000,201411090DAL,13:38,32,0.0,Norris Cole,coleno01,3.9,mia,50.0,8.9,.000,21.6
16.6,0.0,109,3.0,.833,.556,.333,201411090DAL,34:22,158,0.0,Mario Chalmers,chalmma01,3.1,mia,8.8,1.8,.872,16.2
4.4,3.4,107,7.9,.000,.500,.000,201411090DAL,25:59,32,5.8,Shabazz Napier,napiesh01,2.1,mia,20.0,7.0,.000,9.4
7.0,4.8,104,22.0,.667,.000,.667,201411090DAL,18:32,170,8.1,Udonis Haslem,hasleud01,0.0,mia,0.0,16.4,.773,10.3
15.7,5.3,94,42.6,.667,.000,.000,201411090DAL,16:48,119,8.9,Josh McRoberts,mcrobjo01,0.0,mia,25.0,28.9,.667,11.7
0.0,0.0,118,0.0,.000,.000,.000,201411090DAL,2:30,0,0.0,James Ennis,ennisja01,0.0,mia,0.0,0.0,.000,39.3
,,,,,,,201411090DAL,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411090DAL,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
,,,,,,,201411090DAL,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
29.6,0.0,124,4.4,.643,.357,.429,201411090DAL,34:08,135,3.0,Monta Ellis,ellismo01,0.0,dal,10.7,3.6,.691,24.6
19.0,3.0,116,30.1,.467,.200,.267,201411090DAL,29:52,110,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,5.6,12.2,.507,26.8
13.6,3.0,120,25.2,.700,.000,.300,201411090DAL,29:48,130,34.3,Tyson Chandler,chandty01,0.0,dal,20.9,30.6,.707,21.6
4.9,9.3,107,20.5,.111,.444,.222,201411090DAL,29:12,54,7.0,Chandler Parsons,parsoch01,3.7,dal,16.8,12.5,.202,18.3
30.2,0.0,120,10.6,.556,.778,.222,201411090DAL,28:13,91,0.0,Jameer Nelson,nelsoja01,1.9,dal,28.8,4.3,.557,22.2
13.1,4.3,116,7.2,.000,.667,.667,201411090DAL,20:56,61,0.0,Devin Harris,harride01,2.6,dal,0.0,2.9,.129,8.3
8.1,5.0,119,16.4,.333,.667,.000,201411090DAL,18:15,91,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,6.7,.333,7.4
0.0,0.0,123,16.5,1.000,.000,1.000,201411090DAL,18:12,78,0.0,Brandan Wright,wrighbr03,0.0,dal,25.8,6.7,.694,9.6
24.4,0.0,106,11.9,.167,.333,.000,201411090DAL,12:38,56,0.0,J.J. Barea,bareajo01,8.5,dal,0.0,4.8,.167,32.1
26.2,0.0,125,0.0,1.000,.333,.500,201411090DAL,12:05,207,8.5,Jae Crowder,crowdja01,0.0,dal,0.0,5.0,1.025,27.3
0.0,0.0,101,45.7,.000,.500,.000,201411090DAL,6:34,35,15.6,Richard Jefferson,jefferi01,8.1,dal,0.0,27.8,.000,13.7
0.0,0.0,126,0.0,.000,.000,.000,201411090DAL,0:05,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,100.0
,,,,,,,201411090DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
