ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,120,8.0,.310,.143,.476,201602190CHI,40:00,89,2.4,DeMar DeRozan,derozde01,2.5,tor,10.6,5.1,.433,30.7
39.4,1.7,121,5.8,.556,.389,.444,201602190CHI,37:01,134,2.6,Kyle Lowry,lowryky01,1.3,tor,4.4,4.1,.627,26.3
6.0,1.9,120,19.7,.643,.000,.571,201602190CHI,32:30,138,18.1,Jonas Valanciunas,valanjo01,0.0,tor,10.2,18.9,.713,26.0
0.0,4.1,114,35.1,.250,.500,.000,201602190CHI,15:11,54,0.0,Luis Scola,scolalu01,0.0,tor,0.0,16.8,.250,11.4
9.5,4.3,121,7.3,.333,.000,.667,201602190CHI,14:37,63,0.0,James Johnson,johnsja01,0.0,tor,0.0,3.5,.258,11.5
28.8,0.0,120,15.1,.500,.100,.100,201602190CHI,28:14,113,3.5,Cory Joseph,josepco01,1.7,tor,8.7,9.0,.527,17.5
17.3,2.2,116,22.7,.600,.400,.100,201602190CHI,28:11,125,3.5,Patrick Patterson,pattepa01,1.7,tor,0.0,12.7,.575,16.0
0.0,0.0,118,17.6,.167,.167,.000,201602190CHI,24:17,37,0.0,Terrence Ross,rosste01,2.0,tor,0.0,8.4,.167,10.7
8.2,8.1,115,13.9,,,,201602190CHI,15:21,68,6.4,Bismack Biyombo,biyombi01,0.0,tor,36.2,10.0,.284,7.8
0.0,0.0,99,23.0,.500,.000,.000,201602190CHI,4:38,99,0.0,Anthony Bennett,bennean01,10.6,tor,0.0,11.0,.500,18.7
,,,,,,,201602190CHI,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201602190CHI,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201602190CHI,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
18.9,0.0,109,14.1,.583,.333,.333,201602190CHI,34:42,160,6.1,E'Twaun Moore,mooreet01,1.4,chi,0.0,10.3,.654,8.6
26.5,0.0,115,2.8,.625,.100,.100,201602190CHI,34:41,111,6.2,Derrick Rose,rosede01,0.0,chi,16.1,4.4,.623,31.1
34.5,2.1,105,33.6,.375,.000,.438,201602190CHI,32:05,113,0.0,Pau Gasol,gasolpa01,0.0,chi,5.0,17.5,.472,27.1
4.9,2.8,105,16.1,.667,.000,.500,201602190CHI,24:20,134,8.8,Taj Gibson,gibsota01,2.0,chi,0.0,12.6,.615,13.0
4.7,3.0,111,8.5,.500,.400,.000,201602190CHI,23:05,96,4.6,Mike Dunleavy,dunlemi02,0.0,chi,16.7,6.6,.500,11.3
5.7,0.0,114,6.4,.882,.294,.000,201602190CHI,30:32,170,7.0,Doug McDermott,mcderdo01,0.0,chi,0.0,6.7,.882,24.1
0.0,3.1,100,30.7,.444,.000,.000,201602190CHI,22:18,97,4.8,Bobby Portis,portibo01,2.2,chi,0.0,18.3,.444,17.5
26.8,4.8,108,13.8,1.000,.000,1.333,201602190CHI,14:12,178,7.5,Cristiano Felicio,feliccr01,0.0,chi,0.0,10.8,.840,14.5
32.5,0.0,103,14.7,.125,.375,.250,201602190CHI,13:19,51,0.0,Aaron Brooks,brookaa01,3.7,chi,18.4,7.7,.169,35.4
9.3,6.4,105,18.2,.000,.667,.000,201602190CHI,10:46,16,0.0,Tony Snell,snellto01,0.0,chi,25.0,9.5,.000,16.1
,,,,,,,201602190CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201602190CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
