ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,13,2,1.000,2,.565,23,11,.917,12,201410310LAL,38:54,1,4,Blake Griffin,griffbl01,+5,39,0,lac,5,7
0,2,9,5,0,,0,1.000,5,1,.500,2,201410310LAL,38:28,4,5,DeAndre Jordan,jordade01,+4,11,1,lac,3,13
10,0,2,2,1,.200,5,.222,9,7,.875,8,201410310LAL,37:01,0,4,Chris Paul,paulch01,+7,12,2,lac,1,2
3,0,3,3,1,.167,6,.333,9,8,1.000,8,201410310LAL,33:24,0,1,J.J. Redick,redicjj01,+11,15,2,lac,1,3
1,0,0,2,2,.500,4,.500,4,1,.500,2,201410310LAL,22:08,1,3,Matt Barnes,barnema02,+3,7,0,lac,1,1
5,0,2,5,3,.375,8,.455,11,9,.900,10,201410310LAL,26:48,0,2,Jamal Crawford,crawfja01,+11,22,0,lac,0,2
0,0,4,3,2,.667,3,.600,5,1,.500,2,201410310LAL,14:20,0,1,Spencer Hawes,hawessp01,+2,9,1,lac,2,4
0,0,2,0,0,.000,3,.000,3,0,,0,201410310LAL,13:45,0,4,Chris Douglas-Roberts,douglch01,-10,0,0,lac,0,2
1,0,1,0,0,.000,1,.000,1,0,,0,201410310LAL,10:59,0,0,Jordan Farmar,farmajo01,0,0,0,lac,1,1
1,0,1,1,1,1.000,1,1.000,1,0,,0,201410310LAL,4:13,0,2,Hedo Turkoglu,turkohe01,+2,3,0,lac,0,1
,,,,,,,,,,,,201410310LAL,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201410310LAL,Did Not Play,,,Jared Cunningham,cunnija01,,,,lac,,
,,,,,,,,,,,,201410310LAL,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
7,0,4,6,1,.200,5,.400,15,8,.727,11,201410310LAL,35:16,0,5,Kobe Bryant,bryanko01,-9,21,2,lal,3,4
9,0,4,7,3,.500,6,.538,13,0,,0,201410310LAL,34:47,0,3,Jeremy Lin,linje01,-6,17,1,lal,4,4
0,1,3,10,0,,0,.667,15,3,.750,4,201410310LAL,33:30,2,5,Jordan Hill,hilljo01,-5,23,0,lal,0,5
0,0,5,2,1,.500,2,.250,8,0,,0,201410310LAL,30:02,0,6,Wesley Johnson,johnswe01,+2,5,1,lal,1,5
3,1,5,3,0,,0,.333,9,3,.600,5,201410310LAL,28:31,2,5,Carlos Boozer,boozeca01,-4,9,0,lal,2,7
0,0,3,5,0,,0,.833,6,0,,0,201410310LAL,20:08,3,5,Ed Davis,davised01,-10,10,0,lal,1,6
1,0,2,3,1,.250,4,.500,6,0,,0,201410310LAL,19:39,1,1,Wayne Ellington,ellinwa01,-7,7,0,lal,0,3
0,0,1,2,0,,0,.667,3,4,1.000,4,201410310LAL,13:46,1,2,Robert Sacre,sacrero01,+6,8,0,lal,3,2
4,0,4,3,0,.000,1,.750,4,0,,0,201410310LAL,13:18,0,1,Ronnie Price,pricero01,-2,6,0,lal,0,4
0,0,0,1,1,.500,2,.333,3,0,,0,201410310LAL,5:45,0,2,Jordan Clarkson,clarkjo01,-1,3,1,lal,0,0
0,0,0,0,0,,0,,0,2,.500,4,201410310LAL,5:18,0,0,Xavier Henry,henryxa01,+1,2,0,lal,0,0
,,,,,,,,,,,,201410310LAL,Did Not Play,,,Julius Randle,randlju01,,,,lal,,
,,,,,,,,,,,,201410310LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
