ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.3,0.0,104,3.5,.409,.273,.000,201502110ORL,36:05,94,3.0,Jose Calderon,caldejo01,1.5,nyk,8.3,3.2,.409,15.8
0.0,0.0,105,17.7,.656,.063,.375,201502110ORL,35:36,116,6.0,Jason Smith,smithja02,0.0,nyk,9.7,11.4,.671,27.6
13.7,0.0,107,7.9,.278,.667,.778,201502110ORL,31:57,85,0.0,Tim Hardaway,hardati02,0.0,nyk,7.6,3.6,.414,19.5
26.7,0.0,106,10.7,.167,.000,1.000,201502110ORL,23:32,112,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,4.9,.463,17.5
13.0,5.8,87,42.8,.000,.000,.000,201502110ORL,14:45,40,0.0,Lou Amundson,amundlo01,3.7,nyk,0.0,19.6,.000,3.2
21.0,0.0,99,13.8,.000,.000,1.500,201502110ORL,18:19,52,0.0,Shane Larkin,larkish01,3.0,nyk,37.6,6.3,.301,13.8
35.7,4.7,86,28.0,.500,1.000,.000,201502110ORL,18:04,80,5.9,Pablo Prigioni,prigipa01,6.0,nyk,40.0,16.0,.500,13.2
0.0,4.9,97,36.1,.333,.000,.667,201502110ORL,17:29,90,0.0,Andrea Bargnani,bargnan01,0.0,nyk,7.9,16.5,.473,34.4
0.0,0.0,105,15.7,.300,.400,.000,201502110ORL,16:03,60,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,7.2,.300,14.8
13.3,0.0,106,8.8,.000,.000,2.000,201502110ORL,14:23,80,22.2,Amar'e Stoudemire,stoudam01,0.0,nyk,34.7,16.1,.443,28.6
0.0,6.7,80,19.7,.286,.000,.286,201502110ORL,12:51,71,8.3,Cole Aldrich,aldrico01,8.4,nyk,0.0,13.5,.317,29.2
0.0,0.0,108,0.0,1.000,.000,.000,201502110ORL,0:56,200,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,0.0,1.000,51.0
,,,,,,,201502110ORL,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
0.0,0.0,91,42.0,.600,.000,.300,201502110ORL,40:41,106,6.2,Nikola Vucevic,vucevni01,0.0,orl,15.0,25.6,.618,33.0
19.4,2.2,96,11.2,.364,.182,1.000,201502110ORL,38:05,115,3.3,Victor Oladipo,oladivi01,1.4,orl,15.9,7.6,.600,24.9
22.9,0.0,94,9.6,.500,.125,.625,201502110ORL,33:11,107,7.6,Elfrid Payton,paytoel01,3.3,orl,22.7,8.7,.588,20.0
6.2,0.0,101,11.4,.417,.167,.000,201502110ORL,27:59,93,0.0,Evan Fournier,fournev01,0.0,orl,0.0,6.2,.417,10.8
0.0,0.0,92,0.0,.500,1.000,.000,201502110ORL,9:51,102,0.0,Channing Frye,fryech01,5.5,orl,0.0,0.0,.500,15.3
17.4,3.5,96,0.0,.625,.375,.500,201502110ORL,23:57,142,0.0,Willie Green,greenwi01,2.3,orl,0.0,0.0,.666,20.5
0.0,24.0,81,10.3,1.000,.000,.000,201502110ORL,20:40,105,6.1,Dewayne Dedmon,dedmode01,0.0,orl,50.0,8.4,1.000,4.9
9.2,4.9,79,44.5,.000,.333,.667,201502110ORL,16:47,23,0.0,Kyle O'Quinn,oquinky01,3.2,orl,43.6,24.1,.129,20.6
13.2,0.0,100,14.4,.667,.000,.000,201502110ORL,14:49,102,0.0,Luke Ridnour,ridnolu01,0.0,orl,25.0,7.8,.667,13.6
0.0,0.0,103,0.0,.500,.000,.000,201502110ORL,7:19,80,17.3,Aaron Gordon,gordoaa01,0.0,orl,33.3,7.9,.500,20.6
0.0,0.0,104,0.0,.000,.000,.000,201502110ORL,6:41,0,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.000,15.1
,,,,,,,201502110ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201502110ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
