ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,7,10,0,.000,2,.556,18,1,.250,4,201504040POR,37:33,0,2,Tyreke Evans,evansty01,-4,21,3,nop,1,7
2,4,5,8,0,,0,.400,20,3,1.000,3,201504040POR,36:46,4,2,Anthony Davis,davisan02,-2,19,3,nop,2,9
1,0,0,9,4,.667,6,.563,16,0,,0,201504040POR,35:36,1,1,Eric Gordon,gordoer01,-1,22,1,nop,0,1
1,0,3,1,0,,0,.200,5,1,.333,3,201504040POR,28:19,4,3,Omer Asik,asikom01,+5,3,0,nop,1,7
2,0,3,1,1,.333,3,.200,5,0,,0,201504040POR,27:14,0,3,Quincy Pondexter,pondequ01,+19,3,0,nop,1,3
2,0,3,5,0,.000,1,.455,11,0,,0,201504040POR,25:12,0,1,Norris Cole,coleno01,-22,10,0,nop,1,3
1,0,1,2,2,.500,4,.333,6,0,,0,201504040POR,18:21,0,2,Ryan Anderson,anderry01,-11,6,0,nop,1,1
0,1,3,2,0,,0,.667,3,0,,0,201504040POR,12:25,0,2,Alexis Ajinca,ajincal01,-8,4,0,nop,0,3
0,0,0,0,0,,0,,0,0,,0,201504040POR,9:29,0,1,Dante Cunningham,cunnida01,-16,0,0,nop,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201504040POR,9:05,0,1,Toney Douglas,douglto01,-5,2,1,nop,2,1
,,,,,,,,,,,,201504040POR,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
,,,,,,,,,,,,201504040POR,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201504040POR,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
3,1,4,1,1,.500,2,.250,4,4,1.000,4,201504040POR,36:46,1,0,Nicolas Batum,batumni01,+2,7,0,por,1,5
1,1,9,7,0,.000,1,.389,18,7,.875,8,201504040POR,36:41,3,2,LaMarcus Aldridge,aldrila01,+9,21,2,por,1,12
4,0,1,7,0,.000,3,.368,19,5,1.000,5,201504040POR,34:40,0,1,Damian Lillard,lillada01,0,19,0,por,4,1
2,0,2,2,1,.500,2,.333,6,0,,0,201504040POR,33:12,0,2,Arron Afflalo,afflaar01,-3,5,0,por,2,2
0,1,6,3,0,,0,.429,7,2,1.000,2,201504040POR,26:05,6,2,Robin Lopez,lopezro01,-20,8,0,por,1,12
2,0,1,4,1,.500,2,.444,9,1,.500,2,201504040POR,26:11,0,2,C.J. McCollum,mccolcj01,+21,10,0,por,0,1
1,0,5,7,0,,0,.700,10,2,1.000,2,201504040POR,21:26,6,0,Chris Kaman,kamanch01,+29,16,2,por,0,11
3,0,2,3,2,.500,4,.429,7,0,,0,201504040POR,13:40,1,0,Steve Blake,blakest01,+7,8,0,por,1,3
1,0,3,2,1,.500,2,.500,4,0,,0,201504040POR,11:19,1,0,Meyers Leonard,leoname01,0,5,0,por,0,4
,,,,,,,,,,,,201504040POR,Did Not Play,,,Joel Freeland,freeljo01,,,,por,,
,,,,,,,,,,,,201504040POR,Did Not Play,,,Tim Frazier,fraziti01,,,,por,,
,,,,,,,,,,,,201504040POR,Did Not Play,,,Alonzo Gee,geeal01,,,,por,,
,,,,,,,,,,,,201504040POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
